area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-04-17,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-04-16,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-04-14,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-04-13,蔬菜,元/斤
西北,0.45,none,2018-08-24,西安市朱雀农产品交易中心,0.50,0.40,白萝卜,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.45,none,2018-08-24,西安市朱雀农产品交易中心,0.50,0.40,白萝卜,陕西,none,2018-04-08,蔬菜,元/斤
西北,0.45,none,2018-08-24,西安市朱雀农产品交易中心,0.50,0.40,白萝卜,陕西,none,2018-04-07,蔬菜,元/斤
西北,0.45,none,2018-08-24,西安市朱雀农产品交易中心,0.50,0.40,白萝卜,陕西,none,2018-04-06,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-04-01,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-03-30,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-03-29,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-03-28,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-03-27,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-03-26,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-03-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-03-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,冬瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,冬瓜,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.40,冬瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.40,冬瓜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,冬瓜,陕西,none,2018-06-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.70,冬瓜,陕西,none,2018-06-10,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.40,冬瓜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,冬瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,冬瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,冬瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.05,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,冬瓜,陕西,none,2018-05-20,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.70,冬瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.60,冬瓜,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,冬瓜,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.00,冬瓜,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.00,冬瓜,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,冬瓜,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.00,冬瓜,陕西,none,2018-05-01,蔬菜,元/斤
西北,1.45,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.40,冬瓜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.30,冬瓜,陕西,none,2018-04-27,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.30,冬瓜,陕西,none,2018-04-26,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.30,冬瓜,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,冬瓜,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,冬瓜,陕西,none,2018-04-22,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,冬瓜,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,茄子,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,茄子,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,茄子,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.70,茄子,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.60,0.80,茄子,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.00,茄子,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.00,0.90,茄子,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.70,0.80,茄子,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,茄子,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.00,茄子,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.00,茄子,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.85,none,2018-08-24,西安市朱雀农产品交易中心,2.50,1.20,茄子,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,2.10,0.70,茄子,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.15,0.65,茄子,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.50,1.00,茄子,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.80,茄子,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,2.00,0.80,茄子,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.70,0.60,茄子,陕西,none,2018-05-01,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.80,0.80,茄子,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.60,0.70,茄子,陕西,none,2018-04-27,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.70,0.60,茄子,陕西,none,2018-04-26,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,2.00,0.80,茄子,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,2.00,0.80,茄子,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,2.00,0.80,茄子,陕西,none,2018-04-22,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,茄子,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.70,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.60,白萝卜,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.50,白萝卜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.60,白萝卜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.65,0.60,白萝卜,陕西,none,2018-06-23,蔬菜,元/斤
西北,0.72,none,2018-08-24,西安市朱雀农产品交易中心,0.75,0.70,白萝卜,陕西,none,2018-06-10,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,白萝卜,陕西,none,2018-06-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,白萝卜,陕西,none,2018-05-20,蔬菜,元/斤
西北,0.62,none,2018-08-24,西安市朱雀农产品交易中心,0.65,0.60,白萝卜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-05-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,白萝卜,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-05-12,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-05-08,蔬菜,元/斤
西北,0.62,none,2018-08-24,西安市朱雀农产品交易中心,0.65,0.60,白萝卜,陕西,none,2018-05-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-05-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.60,白萝卜,陕西,none,2018-05-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,白萝卜,陕西,none,2018-04-30,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,白萝卜,陕西,none,2018-04-28,蔬菜,元/斤
