area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,土豆,四川,none,2018-04-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,土豆,四川,none,2018-04-13,蔬菜,元/斤
西南,0.95,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.90,土豆,四川,none,2018-04-12,蔬菜,元/斤
西南,0.95,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.90,土豆,四川,none,2018-04-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,大白菜,四川,none,2018-08-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,大白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,大白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,大白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,大白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,大白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,大白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.70,0.50,大白菜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,大白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.60,大白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.60,大白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.60,大白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,大白菜,四川,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,大白菜,四川,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,大白菜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,大白菜,四川,none,2018-05-14,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.60,大白菜,四川,none,2018-05-08,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.60,大白菜,四川,none,2018-05-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,大白菜,四川,none,2018-05-03,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.60,大白菜,四川,none,2018-04-27,蔬菜,元/斤
西南,0.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.70,0.50,大白菜,四川,none,2018-04-26,蔬菜,元/斤
西南,0.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.70,0.50,大白菜,四川,none,2018-04-25,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.60,大白菜,四川,none,2018-04-24,蔬菜,元/斤
西南,0.65,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.50,大白菜,四川,none,2018-04-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.70,0.50,大白菜,四川,none,2018-04-18,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.60,3.40,红椒,四川,none,2018-08-15,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,红椒,四川,none,2018-08-07,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.40,3.20,红椒,四川,none,2018-08-03,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.30,3.10,红椒,四川,none,2018-08-02,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.30,3.10,红椒,四川,none,2018-07-31,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,红椒,四川,none,2018-07-14,蔬菜,元/斤
西南,4.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.00,4.00,红椒,四川,none,2018-05-29,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.20,4.00,红椒,四川,none,2018-05-25,蔬菜,元/斤
西南,4.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.00,4.80,红椒,四川,none,2018-05-24,蔬菜,元/斤
西南,4.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.70,4.50,红椒,四川,none,2018-05-16,蔬菜,元/斤
西南,4.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.00,4.40,红椒,四川,none,2018-05-08,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.70,红椒,四川,none,2018-05-03,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.80,3.60,红椒,四川,none,2018-04-27,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,红椒,四川,none,2018-04-26,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.70,红椒,四川,none,2018-04-25,蔬菜,元/斤
西南,3.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.80,红椒,四川,none,2018-04-24,蔬菜,元/斤
西南,3.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.80,红椒,四川,none,2018-04-19,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.60,红椒,四川,none,2018-04-13,蔬菜,元/斤
西南,3.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.80,红椒,四川,none,2018-04-12,蔬菜,元/斤
西南,4.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.50,4.30,红椒,四川,none,2018-04-08,蔬菜,元/斤
西南,5.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.60,红椒,四川,none,2018-03-28,蔬菜,元/斤
西南,5.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.80,红椒,四川,none,2018-03-27,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.20,5.80,红椒,四川,none,2018-03-23,蔬菜,元/斤
西南,5.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.80,红椒,四川,none,2018-03-22,蔬菜,元/斤
西南,6.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.30,6.10,红椒,四川,none,2018-03-19,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-06-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-06-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,茭白,四川,none,2017-06-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,茭白,四川,none,2017-06-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-05-31,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,茭白,四川,none,2017-05-24,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-05-22,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,茭白,四川,none,2017-05-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-05-04,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,茭白,四川,none,2017-05-03,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.80,0.60,茭白,四川,none,2017-04-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,茭白,四川,none,2017-04-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,茭白,四川,none,2017-04-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-04-14,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,茭白,四川,none,2017-04-12,蔬菜,元/斤
西南,1.05,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,1.00,茭白,四川,none,2017-04-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-03-28,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,茭白,四川,none,2017-03-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.70,0.50,茭白,四川,none,2017-03-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.70,0.50,茭白,四川,none,2017-03-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-03-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,茭白,四川,none,2017-03-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.00,0.80,茭白,四川,none,2017-02-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,0.80,茭白,四川,none,2017-02-23,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,0.90,0.70,茭白,四川,none,2017-02-20,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,空心菜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,空心菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,空心菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,空心菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,空心菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.50,空心菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,空心菜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.00,空心菜,四川,none,2018-05-31,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,空心菜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.00,空心菜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,空心菜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,空心菜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,空心菜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,空心菜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,空心菜,四川,none,2018-05-14,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,空心菜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.10,空心菜,四川,none,2018-05-07,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,空心菜,四川,none,2018-05-03,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,空心菜,四川,none,2018-04-27,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,空心菜,四川,none,2018-04-26,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.90,3.70,空心菜,四川,none,2018-04-25,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.80,3.60,空心菜,四川,none,2018-04-24,蔬菜,元/斤
西南,3.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.00,3.80,空心菜,四川,none,2018-04-19,蔬菜,元/斤
西南,4.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.40,4.00,空心菜,四川,none,2018-04-17,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.70,3.50,空心菜,四川,none,2018-04-13,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,莲藕,四川,none,2018-08-15,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.60,3.40,莲藕,四川,none,2018-08-13,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,莲藕,四川,none,2018-08-07,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,莲藕,四川,none,2018-08-03,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,莲藕,四川,none,2018-08-02,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.30,3.10,莲藕,四川,none,2018-07-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,莲藕,四川,none,2018-07-14,蔬菜,元/斤
西南,2.85,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.70,莲藕,四川,none,2018-05-29,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,莲藕,四川,none,2018-05-25,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.10,莲藕,四川,none,2018-05-24,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,莲藕,四川,none,2018-05-23,蔬菜,元/斤
西南,2.35,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.30,莲藕,四川,none,2018-05-22,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,莲藕,四川,none,2018-05-16,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.20,莲藕,四川,none,2018-05-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,莲藕,四川,none,2018-05-03,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,莲藕,四川,none,2018-04-27,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,莲藕,四川,none,2018-04-26,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,莲藕,四川,none,2018-04-25,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,莲藕,四川,none,2018-04-24,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,莲藕,四川,none,2018-04-19,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.10,莲藕,四川,none,2018-04-17,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,莲藕,四川,none,2018-04-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.40,2.00,莲藕,四川,none,2018-04-12,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.60,莲藕,四川,none,2018-04-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,2.10,莲藕,四川,none,2018-03-28,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.80,2.60,丝瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.70,2.50,丝瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,丝瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.60,2.40,丝瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,丝瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,丝瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.50,2.30,丝瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,丝瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.00,2.80,丝瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,丝瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.10,2.90,丝瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,丝瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.40,3.20,丝瓜,四川,none,2018-04-27,蔬菜,元/斤
