area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,2.00,none,2018-08-24,北园春农贸批发市场,4.00,1.50,大蒜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,4.00,1.50,大蒜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,4.00,1.75,大蒜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.75,1.75,大蒜,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,4.00,1.75,大蒜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.40,1.25,白萝卜,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,白萝卜,新疆,none,2018-07-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,白萝卜,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,0.90,白萝卜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.50,1.00,白萝卜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,白萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.75,0.90,白萝卜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.80,1.65,大葱,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.40,大葱,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,北园春农贸批发市场,1.40,1.25,大葱,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,北园春农贸批发市场,1.40,1.25,大葱,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.40,大葱,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.40,大葱,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,大葱,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,大葱,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.55,none,2018-08-24,北园春农贸批发市场,1.75,1.50,大葱,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.55,none,2018-08-24,北园春农贸批发市场,1.75,1.50,大葱,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,大葱,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,大葱,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.65,none,2018-08-24,北园春农贸批发市场,1.75,1.65,大葱,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.30,none,2018-08-24,北园春农贸批发市场,1.40,1.25,大葱,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.40,大葱,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,北园春农贸批发市场,1.50,1.25,大葱,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.65,none,2018-08-24,北园春农贸批发市场,1.75,1.50,大葱,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.65,1.25,大葱,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.40,1.00,大葱,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,大葱,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,大葱,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.40,0.90,大葱,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.40,0.90,大葱,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.40,0.90,大葱,新疆,none,2018-05-22,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.25,0.75,大葱,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.75,2.50,韭菜,新疆,none,2018-08-18,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,韭菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,韭菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.65,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.25,韭菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.25,韭菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.40,1.25,韭菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,韭菜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,韭菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,韭菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,韭菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,韭菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,韭菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,韭菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,韭菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,韭菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.90,青椒,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.25,0.90,青椒,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,青椒,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.40,1.00,青椒,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,青椒,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.75,青椒,新疆,none,2018-06-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.90,青椒,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,青椒,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,青椒,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,青椒,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.25,青椒,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.65,1.25,青椒,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.65,1.25,青椒,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,青椒,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,青椒,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,青椒,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,黄瓜,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.25,1.15,黄瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,黄瓜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,黄瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,黄瓜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,黄瓜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,黄瓜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,黄瓜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,黄瓜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,黄瓜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,黄瓜,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.25,1.00,黄瓜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,黄瓜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.35,none,2018-08-24,北园春农贸批发市场,1.65,1.25,黄瓜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.65,none,2018-08-24,北园春农贸批发市场,1.75,1.50,黄瓜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.80,1.70,黄瓜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,黄瓜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.25,1.25,黄瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.20,none,2018-08-24,北园春农贸批发市场,1.25,1.15,黄瓜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.15,1.15,黄瓜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.25,1.00,黄瓜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.05,none,2018-08-24,北园春农贸批发市场,1.10,1.00,黄瓜,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.15,1.00,黄瓜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,黄瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.25,1.00,黄瓜,新疆,none,2018-05-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,芹菜,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,芹菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,芹菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,0.90,芹菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,0.90,芹菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.95,none,2018-08-24,北园春农贸批发市场,1.00,0.70,芹菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.70,芹菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.70,芹菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.70,芹菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,芹菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,芹菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,芹菜,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.15,0.90,芹菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.25,芹菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,芹菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.40,1.10,芹菜,新疆,none,2018-06-23,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,3.75,3.25,芹菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,2.75,2.75,芹菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,芹菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.40,2.40,芹菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,芹菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,芹菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,芹菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,芹菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,芹菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,西红柿,新疆,none,2018-08-18,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,西红柿,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.85,西红柿,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.10,0.75,西红柿,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.10,0.85,西红柿,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.75,西红柿,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.15,0.90,西红柿,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.15,0.90,西红柿,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.15,0.90,西红柿,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西红柿,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,北园春农贸批发市场,1.25,1.15,西红柿,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.50,1.00,西红柿,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,北园春农贸批发市场,1.35,1.25,西红柿,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,西红柿,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.75,1.25,西红柿,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.40,西红柿,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.65,1.25,西红柿,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,西红柿,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.35,none,2018-08-24,北园春农贸批发市场,1.50,1.25,西红柿,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,西红柿,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,西红柿,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.80,none,2018-08-24,北园春农贸批发市场,1.90,1.75,西红柿,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,北园春农贸批发市场,1.80,1.80,西红柿,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,西红柿,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,西红柿,新疆,none,2018-05-06,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,伽师瓜,新疆,none,2018-03-24,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,伽师瓜,新疆,none,2018-03-23,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,伽师瓜,新疆,none,2018-03-22,蔬菜,元/斤
