area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.90,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.90,1.90,青椒,甘肃,none,2017-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-11-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.10,青椒,甘肃,none,2017-11-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.10,青椒,甘肃,none,2017-11-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.10,青椒,甘肃,none,2017-11-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.10,青椒,甘肃,none,2017-11-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.10,青椒,甘肃,none,2017-11-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-10-26,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-10-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-10-20,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,青椒,甘肃,none,2017-10-14,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,青椒,甘肃,none,2017-10-12,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,青椒,甘肃,none,2017-10-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-10-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-10-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-19,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,青椒,甘肃,none,2017-09-04,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,青椒,甘肃,none,2017-09-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,青椒,甘肃,none,2017-08-31,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,青椒,甘肃,none,2018-01-04,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,青椒,甘肃,none,2017-12-28,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,青椒,甘肃,none,2017-12-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,青椒,甘肃,none,2017-12-19,蔬菜,元/斤
西北,1.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.60,青椒,甘肃,none,2017-12-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,青椒,甘肃,none,2017-12-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,青椒,甘肃,none,2017-12-11,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,青椒,甘肃,none,2017-12-08,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,青椒,甘肃,none,2017-12-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-12-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-12-04,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-12-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-11-30,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-11-29,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-11-28,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-11-27,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,青椒,甘肃,none,2017-11-23,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-11-22,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-11-21,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-11-20,蔬菜,元/斤
西北,1.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.40,1.40,青椒,甘肃,none,2017-11-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-11-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-11-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-11-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,青椒,甘肃,none,2017-11-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-06-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,芹菜,甘肃,none,2017-06-27,蔬菜,元/斤
西北,1.15,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.00,芹菜,甘肃,none,2017-06-25,蔬菜,元/斤
西北,1.15,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.10,芹菜,甘肃,none,2017-06-21,蔬菜,元/斤
西北,1.15,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.10,芹菜,甘肃,none,2017-06-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-06-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,芹菜,甘肃,none,2017-06-13,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,芹菜,甘肃,none,2017-06-12,蔬菜,元/斤
西北,1.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.60,芹菜,甘肃,none,2017-06-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-06-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-05-31,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-05-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-05-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-05-17,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-05-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-05-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-05-04,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-05-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-05-02,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-04-28,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-04-27,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-04-26,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-04-25,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-04-18,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-04-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-04-12,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-04-10,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-04-05,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-03-30,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-03-29,蔬菜,元/斤
西北,0.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.40,0.40,芹菜,甘肃,none,2017-03-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-03-23,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-03-21,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-03-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-03-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-03-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-03-02,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-03-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-02-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-02-27,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-02-24,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-02-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-02-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-02-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-02-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-02-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-02-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-02-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-02-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-09-28,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-09-27,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-09-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-09-21,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-09-20,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-09-19,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-09-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-09-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-09-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-09-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-08-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-08-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-08-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,芹菜,甘肃,none,2017-08-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-08-10,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,芹菜,甘肃,none,2017-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,芹菜,甘肃,none,2017-07-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,芹菜,甘肃,none,2017-07-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,芹菜,甘肃,none,2017-07-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-07-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,芹菜,甘肃,none,2017-07-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-07-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,芹菜,甘肃,none,2017-07-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,芹菜,甘肃,none,2017-06-30,蔬菜,元/斤
西北,1.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,1.10,西红柿,甘肃,none,2018-01-11,蔬菜,元/斤
西北,1.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,1.10,西红柿,甘肃,none,2018-01-10,蔬菜,元/斤
西北,1.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,1.10,西红柿,甘肃,none,2018-01-04,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,西红柿,甘肃,none,2017-12-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,0.80,西红柿,甘肃,none,2017-12-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,0.80,西红柿,甘肃,none,2017-12-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,0.80,西红柿,甘肃,none,2017-12-19,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,西红柿,甘肃,none,2017-12-13,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,西红柿,甘肃,none,2017-12-12,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,西红柿,甘肃,none,2017-12-11,蔬菜,元/斤
西北,1.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.20,1.20,西红柿,甘肃,none,2017-12-08,蔬菜,元/斤
西北,1.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,1.10,西红柿,甘肃,none,2017-12-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,1.10,西红柿,甘肃,none,2017-12-05,蔬菜,元/斤
西北,1.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,1.10,西红柿,甘肃,none,2017-12-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.10,1.10,西红柿,甘肃,none,2017-12-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,西红柿,甘肃,none,2017-11-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.00,1.00,西红柿,甘肃,none,2017-11-29,蔬菜,元/斤
