area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.00,西兰花,山西,none,2018-08-22,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.20,西兰花,山西,none,2018-08-20,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,西兰花,山西,none,2018-08-18,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.50,西兰花,山西,none,2018-08-15,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.60,西兰花,山西,none,2018-08-12,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,西兰花,山西,none,2018-08-11,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.40,西兰花,山西,none,2018-08-08,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,西兰花,山西,none,2018-08-07,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,西兰花,山西,none,2018-08-06,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.60,西兰花,山西,none,2018-08-05,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,西兰花,山西,none,2018-08-04,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,西兰花,山西,none,2018-08-03,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,西兰花,山西,none,2018-08-02,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,西兰花,山西,none,2018-08-01,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,西兰花,山西,none,2018-07-31,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,西兰花,山西,none,2018-07-15,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,西兰花,山西,none,2018-07-14,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.50,西兰花,山西,none,2018-07-07,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,西兰花,山西,none,2018-07-01,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.50,西兰花,山西,none,2018-06-23,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,西兰花,山西,none,2018-06-10,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西太原市城东利民果菜批发市场,4.00,3.80,西兰花,山西,none,2018-06-03,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,山药,山西,none,2018-08-25,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.00,山药,山西,none,2018-08-24,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,山药,山西,none,2018-08-23,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.60,4.20,山药,山西,none,2018-08-22,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.20,山药,山西,none,2018-08-20,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.00,山药,山西,none,2018-08-18,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,山药,山西,none,2018-08-15,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.30,山药,山西,none,2018-08-13,蔬菜,元/斤
华北,4.35,none,2018-08-26,山西太原市城东利民果菜批发市场,4.60,4.10,山药,山西,none,2018-08-12,蔬菜,元/斤
华北,4.70,none,2018-08-26,山西太原市城东利民果菜批发市场,4.90,4.50,山药,山西,none,2018-08-11,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,山药,山西,none,2018-08-09,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,山药,山西,none,2018-08-08,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.90,4.60,山药,山西,none,2018-08-07,蔬菜,元/斤
华北,4.45,none,2018-08-26,山西太原市城东利民果菜批发市场,4.90,4.00,山药,山西,none,2018-08-06,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.60,4.20,山药,山西,none,2018-08-05,蔬菜,元/斤
华北,4.45,none,2018-08-26,山西太原市城东利民果菜批发市场,4.90,4.00,山药,山西,none,2018-08-04,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.60,4.20,山药,山西,none,2018-08-03,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.60,4.20,山药,山西,none,2018-08-02,蔬菜,元/斤
华北,4.80,none,2018-08-26,山西太原市城东利民果菜批发市场,4.90,4.70,山药,山西,none,2018-08-01,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西太原市城东利民果菜批发市场,4.90,4.60,山药,山西,none,2018-07-31,蔬菜,元/斤
华北,4.70,none,2018-08-26,山西太原市城东利民果菜批发市场,4.80,4.60,山药,山西,none,2018-07-15,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.50,山药,山西,none,2018-07-14,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.00,山药,山西,none,2018-07-07,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.30,山药,山西,none,2018-07-01,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西太原市城东利民果菜批发市场,4.80,4.00,山药,山西,none,2018-06-23,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,苦瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,苦瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.00,苦瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.00,苦瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.00,苦瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,苦瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,苦瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,苦瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,苦瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,苦瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,苦瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,苦瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,苦瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,苦瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,苦瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,4.50,香菇,山西,none,2018-08-25,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,4.50,香菇,山西,none,2018-08-23,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,5.00,香菇,山西,none,2018-08-22,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,5.50,香菇,山西,none,2018-08-20,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,5.00,香菇,山西,none,2018-08-18,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,5.00,香菇,山西,none,2018-08-15,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,5.00,香菇,山西,none,2018-08-12,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,5.00,香菇,山西,none,2018-08-11,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西太原市城东利民果菜批发市场,6.50,6.00,香菇,山西,none,2018-08-08,蔬菜,元/斤
华北,6.75,none,2018-08-26,山西太原市城东利民果菜批发市场,7.00,6.50,香菇,山西,none,2018-08-07,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,5.00,香菇,山西,none,2018-08-06,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,5.00,香菇,山西,none,2018-08-05,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,5.00,香菇,山西,none,2018-08-04,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,4.00,香菇,山西,none,2018-08-03,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西太原市城东利民果菜批发市场,5.00,4.00,香菇,山西,none,2018-08-02,蔬菜,元/斤
华北,5.90,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,5.80,香菇,山西,none,2018-08-01,蔬菜,元/斤
华北,5.90,none,2018-08-26,山西太原市城东利民果菜批发市场,6.00,5.80,香菇,山西,none,2018-07-31,蔬菜,元/斤
华北,5.40,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,5.30,香菇,山西,none,2018-07-15,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西太原市城东利民果菜批发市场,4.50,3.50,香菇,山西,none,2018-07-14,蔬菜,元/斤
华北,5.25,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,5.00,香菇,山西,none,2018-06-23,蔬菜,元/斤
华北,5.40,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,5.30,香菇,山西,none,2018-06-10,蔬菜,元/斤
华北,5.40,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,5.30,香菇,山西,none,2018-06-03,蔬菜,元/斤
华北,5.40,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,5.30,香菇,山西,none,2018-05-29,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,3.50,香菇,山西,none,2018-05-25,蔬菜,元/斤
华北,5.40,none,2018-08-26,山西太原市城东利民果菜批发市场,5.50,5.30,香菇,山西,none,2018-05-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.70,南瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.70,南瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.70,南瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,南瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,南瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.87,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.75,南瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.70,南瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.70,南瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,南瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.10,南瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,南瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.20,南瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,南瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西太原市城东利民果菜批发市场,1.60,1.40,南瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.60,南瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,南瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,莲藕,山西,none,2018-08-25,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.00,莲藕,山西,none,2018-08-24,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,莲藕,山西,none,2018-08-23,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,莲藕,山西,none,2018-08-22,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,莲藕,山西,none,2018-08-20,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,莲藕,山西,none,2018-08-18,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,莲藕,山西,none,2018-08-15,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,莲藕,山西,none,2018-08-13,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,莲藕,山西,none,2018-08-12,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,莲藕,山西,none,2018-08-11,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,莲藕,山西,none,2018-08-08,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.60,莲藕,山西,none,2018-08-07,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,莲藕,山西,none,2018-08-06,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.50,莲藕,山西,none,2018-08-05,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,莲藕,山西,none,2018-08-04,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西太原市城东利民果菜批发市场,2.70,2.50,莲藕,山西,none,2018-08-03,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西太原市城东利民果菜批发市场,2.70,2.50,莲藕,山西,none,2018-08-02,蔬菜,元/斤
