area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.80,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.70,大白菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,大白菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,大白菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.50,0.30,大白菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.40,冬瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.70,0.50,冬瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.70,0.50,冬瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.70,冬瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.70,冬瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.70,冬瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.70,冬瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.70,冬瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.70,冬瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.70,冬瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.10,茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.20,2.00,茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.00,1.80,茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.80,1.60,茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,茄子,山西,none,2018-08-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.20,1.00,茄子,山西,none,2018-08-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.20,1.00,茄子,山西,none,2018-07-31,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.10,1.00,茄子,山西,none,2018-07-15,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.10,1.00,茄子,山西,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.10,0.90,茄子,山西,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.10,0.90,茄子,山西,none,2018-06-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.80,1.60,茄子,山西,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.70,1.50,茄子,山西,none,2018-06-03,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.00,1.80,茄子,山西,none,2018-05-29,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.20,2.00,茄子,山西,none,2018-05-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.20,2.00,茄子,山西,none,2018-05-24,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.20,4.00,茼蒿,山西,none,2018-08-25,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.20,4.00,茼蒿,山西,none,2018-08-23,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.20,4.00,茼蒿,山西,none,2018-08-22,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.20,4.00,茼蒿,山西,none,2018-08-21,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-20,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-15,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-13,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-12,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-11,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-09,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-08,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-07,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-06,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-05,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-04,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-03,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-02,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-08-01,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,茼蒿,山西,none,2018-07-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.00,1.80,茼蒿,山西,none,2018-07-15,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.00,1.80,茼蒿,山西,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.20,1.00,茼蒿,山西,none,2018-07-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.20,1.00,茼蒿,山西,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.20,1.00,茼蒿,山西,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.70,1.50,茼蒿,山西,none,2018-06-10,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.50,西兰花,山西,none,2018-08-25,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.50,西兰花,山西,none,2018-08-23,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.50,西兰花,山西,none,2018-08-22,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.50,西兰花,山西,none,2018-08-20,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-15,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-12,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-11,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-08,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-07,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-06,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-05,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-04,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-03,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-02,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-08-01,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-07-31,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-07-15,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,西兰花,山西,none,2018-07-14,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.70,2.50,西兰花,山西,none,2018-07-07,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.70,2.50,西兰花,山西,none,2018-07-01,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.20,3.00,西兰花,山西,none,2018-06-23,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.20,3.00,西兰花,山西,none,2018-06-10,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.20,3.00,西兰花,山西,none,2018-06-03,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.50,西兰花,山西,none,2018-05-29,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.50,西兰花,山西,none,2018-05-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.80,1.60,尖椒,山西,none,2018-08-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.80,1.60,尖椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.80,1.60,尖椒,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.60,1.40,尖椒,山西,none,2018-08-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.20,尖椒,山西,none,2018-07-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.80,1.60,尖椒,山西,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.50,1.30,尖椒,山西,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.60,1.40,尖椒,山西,none,2018-06-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.80,1.60,尖椒,山西,none,2018-05-29,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.00,1.80,尖椒,山西,none,2018-05-25,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.70,4.50,山药,山西,none,2018-08-25,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.70,4.50,山药,山西,none,2018-08-23,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.70,4.50,山药,山西,none,2018-08-22,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.70,4.50,山药,山西,none,2018-08-20,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.70,4.50,山药,山西,none,2018-08-15,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.70,4.50,山药,山西,none,2018-08-13,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.70,4.50,山药,山西,none,2018-08-12,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.50,4.00,山药,山西,none,2018-08-11,蔬菜,元/斤
