area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,豆角,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.50,豆角,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,1.70,豆角,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,1.70,豆角,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,1.70,豆角,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,1.70,豆角,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.70,豆角,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.70,豆角,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.70,豆角,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.60,豆角,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.60,豆角,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.60,豆角,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.60,豆角,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.60,豆角,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.70,豆角,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.70,豆角,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.70,豆角,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,豆角,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,豆角,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.30,豆角,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.30,豆角,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.30,豆角,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.30,豆角,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.30,豆角,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.30,豆角,江苏,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.75,2.50,大蒜,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.75,2.50,大蒜,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.75,2.50,大蒜,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.75,2.50,大蒜,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.75,2.50,大蒜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,大蒜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.00,大蒜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,4.50,1.00,大蒜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.25,1.30,菜花,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.20,菜花,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.20,菜花,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-07-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.30,菜花,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,1.25,菜花,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,菜花,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,白萝卜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,白萝卜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,白萝卜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,白萝卜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.50,白萝卜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.45,白萝卜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.30,白萝卜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.80,0.30,白萝卜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,白萝卜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,白萝卜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,白萝卜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏凌家塘农副产品批发市场,0.60,0.30,白萝卜,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,0.70,0.30,白萝卜,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,1.30,大葱,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.30,大葱,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.30,大葱,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.30,大葱,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,1.80,0.80,大葱,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,1.80,0.80,大葱,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.40,0.75,大葱,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.40,0.75,大葱,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.40,0.75,大葱,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.40,0.75,大葱,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.75,大葱,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,韭菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,韭菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,韭菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,韭菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,0.80,韭菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,0.75,韭菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,0.75,韭菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,0.75,韭菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,0.75,韭菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏凌家塘农副产品批发市场,2.30,0.75,韭菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.75,韭菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.75,韭菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,韭菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.50,韭菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.40,韭菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.80,青椒,江苏,none,2018-08-04,蔬菜,元/斤
