area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.65,0.50,韭菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.65,0.50,韭菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,韭菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,韭菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,韭菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.45,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.40,韭菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.45,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.40,韭菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,韭菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,韭菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,韭菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.25,青椒,山东,none,2018-08-15,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.25,青椒,山东,none,2018-08-12,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.25,青椒,山东,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.40,青椒,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.40,青椒,山东,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.40,青椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.40,青椒,山东,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.40,青椒,山东,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,青椒,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,青椒,山东,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,青椒,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,青椒,山东,none,2018-07-31,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,青椒,山东,none,2018-07-15,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,青椒,山东,none,2018-07-14,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,青椒,山东,none,2018-07-07,蔬菜,元/斤
华东,0.85,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.80,青椒,山东,none,2018-07-01,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,青椒,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,青椒,山东,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,青椒,山东,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,青椒,山东,none,2018-05-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,青椒,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,青椒,山东,none,2018-05-24,蔬菜,元/斤
华东,1.05,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.90,青椒,山东,none,2018-05-20,蔬菜,元/斤
华东,1.05,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.90,青椒,山东,none,2018-05-16,蔬菜,元/斤
华东,1.85,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.70,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.95,none,2018-08-25,河南南阳果品批发交易市场,2.20,1.70,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.95,none,2018-08-25,河南南阳果品批发交易市场,2.20,1.70,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.40,黄瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.40,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.60,1.40,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.20,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.20,黄瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.20,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,黄瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,黄瓜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.45,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.40,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.30,黄瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.30,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.30,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.30,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,黄瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,黄瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,河南南阳果品批发交易市场,2.50,2.00,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.25,none,2018-08-25,河南南阳果品批发交易市场,2.50,2.00,芹菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.25,none,2018-08-25,河南南阳果品批发交易市场,2.50,2.00,芹菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.25,none,2018-08-25,河南南阳果品批发交易市场,2.50,2.00,芹菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.25,none,2018-08-25,河南南阳果品批发交易市场,2.50,2.00,芹菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.85,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.75,芹菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.85,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.75,芹菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.00,芹菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.65,芹菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.65,芹菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.65,芹菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.65,芹菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.10,芹菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.65,none,2018-08-25,河南南阳果品批发交易市场,1.80,1.50,芹菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.65,none,2018-08-25,河南南阳果品批发交易市场,1.80,1.50,芹菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.60,芹菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.60,芹菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.20,芹菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.70,1.00,西红柿,山东,none,2018-08-12,蔬菜,元/斤
华东,0.85,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.75,西红柿,山东,none,2018-08-11,蔬菜,元/斤
华东,1.60,none,2018-08-25,河南南阳果品批发交易市场,1.70,1.50,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,1.60,none,2018-08-25,河南南阳果品批发交易市场,1.70,1.50,西红柿,山东,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-25,河南南阳果品批发交易市场,1.70,1.50,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,1.60,none,2018-08-25,河南南阳果品批发交易市场,1.70,1.50,西红柿,山东,none,2018-08-05,蔬菜,元/斤
华东,1.60,none,2018-08-25,河南南阳果品批发交易市场,1.70,1.50,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.85,0.65,西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.85,0.65,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.85,0.65,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.85,0.65,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.50,西红柿,山东,none,2018-07-15,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.50,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.50,西红柿,山东,none,2018-07-07,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.50,西红柿,山东,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,西红柿,山东,none,2018-06-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,1.15,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.00,西红柿,山东,none,2018-05-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.20,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.60,土豆,山东,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,土豆,山东,none,2018-08-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,土豆,山东,none,2018-08-12,蔬菜,元/斤
华东,1.05,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.95,土豆,山东,none,2018-08-11,蔬菜,元/斤
华东,1.05,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.95,土豆,山东,none,2018-08-09,蔬菜,元/斤
华东,1.05,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.95,土豆,山东,none,2018-08-08,蔬菜,元/斤
华东,1.05,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.95,土豆,山东,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,土豆,山东,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,土豆,山东,none,2018-08-04,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,土豆,山东,none,2018-08-03,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,土豆,山东,none,2018-08-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,土豆,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,土豆,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,土豆,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,土豆,山东,none,2018-07-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.60,土豆,山东,none,2018-07-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.60,土豆,山东,none,2018-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,土豆,山东,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,土豆,山东,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.10,土豆,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.10,土豆,山东,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.10,土豆,山东,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.90,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,大白菜,山东,none,2018-08-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,大白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,大白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,大白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,大白菜,山东,none,2018-08-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,大白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,大白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.70,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.70,大白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.70,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.45,0.30,大白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.35,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.30,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.35,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.30,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.35,none,2018-08-25,河南南阳果品批发交易市场,0.40,0.30,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.50,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.50,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.50,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,大白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,大白菜,山东,none,2018-06-23,蔬菜,元/斤
