area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.10,土豆,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.10,土豆,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.10,土豆,浙江,none,2018-05-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.10,土豆,浙江,none,2018-05-14,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.10,土豆,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.05,土豆,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.10,土豆,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.10,土豆,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.10,土豆,浙江,none,2018-04-12,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.50,大白菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.95,0.45,大白菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.95,0.45,大白菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.95,0.45,大白菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.40,大白菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.90,0.40,大白菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.85,0.45,大白菜,浙江,none,2018-05-25,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.80,0.35,大白菜,浙江,none,2018-05-24,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.80,0.35,大白菜,浙江,none,2018-05-23,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.80,0.35,大白菜,浙江,none,2018-05-22,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.35,大白菜,浙江,none,2018-05-15,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.35,大白菜,浙江,none,2018-05-14,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.80,0.35,大白菜,浙江,none,2018-05-08,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-05-03,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-05-02,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-28,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-27,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-26,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-25,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-20,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-19,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,0.75,0.30,大白菜,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,0.95,莴笋,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,0.95,莴笋,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,莴笋,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,莴笋,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,莴笋,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,莴笋,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,莴笋,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,莴笋,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.35,0.90,莴笋,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.35,0.90,莴笋,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.35,0.90,莴笋,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.35,0.90,莴笋,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,0.95,莴笋,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,莴笋,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,0.95,莴笋,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,0.95,莴笋,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,0.95,莴笋,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,莴笋,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,莴笋,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,莴笋,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,莴笋,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.90,莴笋,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.90,莴笋,浙江,none,2018-04-12,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.90,莴笋,浙江,none,2018-04-08,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,0.90,莴笋,浙江,none,2018-04-06,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,平菇,浙江,none,2018-05-25,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,平菇,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,平菇,浙江,none,2018-05-08,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,平菇,浙江,none,2018-05-03,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,平菇,浙江,none,2018-05-02,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,平菇,浙江,none,2018-04-28,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,平菇,浙江,none,2018-04-27,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,平菇,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,平菇,浙江,none,2018-04-25,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,平菇,浙江,none,2018-04-20,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,平菇,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,平菇,浙江,none,2018-04-16,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.10,平菇,浙江,none,2018-04-12,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.10,平菇,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.10,平菇,浙江,none,2018-04-06,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.65,2.10,平菇,浙江,none,2018-03-28,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.75,2.20,平菇,浙江,none,2018-03-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.75,2.20,平菇,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,平菇,浙江,none,2018-03-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.75,2.20,平菇,浙江,none,2018-02-28,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.70,3.00,平菇,浙江,none,2018-02-14,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.80,平菇,浙江,none,2018-02-06,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.80,平菇,浙江,none,2018-02-05,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.80,平菇,浙江,none,2018-02-02,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.80,平菇,浙江,none,2018-02-01,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,8.50,6.00,香菇,浙江,none,2018-08-22,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,8.50,6.00,香菇,浙江,none,2018-08-20,蔬菜,元/斤
华东,7.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,8.00,6.00,香菇,浙江,none,2018-08-08,蔬菜,元/斤
华东,7.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,8.00,6.00,香菇,浙江,none,2018-08-06,蔬菜,元/斤
华东,7.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,8.00,6.00,香菇,浙江,none,2018-08-03,蔬菜,元/斤
华东,7.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,8.00,6.00,香菇,浙江,none,2018-08-01,蔬菜,元/斤
华东,7.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,8.00,6.00,香菇,浙江,none,2018-07-31,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.00,香菇,浙江,none,2018-05-25,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.00,香菇,浙江,none,2018-05-24,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-05-08,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-05-03,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-05-02,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-28,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-27,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-26,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-25,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-20,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-19,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-16,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-12,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-08,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.50,香菇,浙江,none,2018-04-06,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,7.00,6.00,香菇,浙江,none,2018-03-28,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,7.00,6.00,香菇,浙江,none,2018-03-22,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,7.00,6.00,香菇,浙江,none,2018-03-19,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,南瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,南瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.70,南瓜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.70,南瓜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.35,0.85,南瓜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.35,0.85,南瓜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.35,0.85,南瓜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,南瓜,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,南瓜,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,南瓜,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,南瓜,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,南瓜,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,南瓜,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,南瓜,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,南瓜,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,南瓜,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.05,南瓜,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.10,南瓜,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.10,南瓜,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,1.10,南瓜,浙江,none,2018-04-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,南瓜,浙江,none,2018-04-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.25,南瓜,浙江,none,2018-04-06,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.30,南瓜,浙江,none,2018-03-28,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,南瓜,浙江,none,2018-03-22,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,南瓜,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,莲藕,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,莲藕,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,莲藕,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,莲藕,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,莲藕,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,莲藕,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,莲藕,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,莲藕,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,莲藕,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,莲藕,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,莲藕,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,莲藕,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.30,莲藕,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,莲藕,浙江,none,2018-05-03,蔬菜,元/斤
