area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.50,芹菜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.50,芹菜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.50,芹菜,山东,none,2018-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,土豆,山东,none,2018-05-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.50,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.50,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.50,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,大白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.50,大白菜,山东,none,2018-05-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-07-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-07-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-07-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-06-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-06-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-05-25,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-05-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-05-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,山药,山东,none,2018-05-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,苦瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,苦瓜,山东,none,2018-02-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,苦瓜,山东,none,2018-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,苦瓜,山东,none,2018-02-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,苦瓜,山东,none,2018-02-10,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-18,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-15,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-12,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-08,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-07,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-06,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-04,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-03,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-02,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-08-01,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-07-31,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-07-15,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-07-14,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-06-23,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-06-10,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-05-29,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-05-25,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-05-24,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-05-20,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-05-08,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-05-06,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-05-03,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-05-01,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-04-27,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,2.50,香菇,山东,none,2018-04-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.70,南瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,南瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,南瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,南瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,南瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.90,南瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.90,南瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.70,南瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.30,南瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.30,南瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.30,南瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.30,南瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.30,南瓜,山东,none,2018-05-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.30,南瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.30,南瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-18,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-15,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-13,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-12,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-07,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-06,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-04,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-03,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-02,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-08-01,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-07-31,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-07-15,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,莲藕,山东,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,莲藕,山东,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,莲藕,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,莲藕,山东,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,莲藕,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,莲藕,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,莲藕,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,莲藕,山东,none,2018-05-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,莲藕,山东,none,2018-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,莲藕,山东,none,2018-05-06,蔬菜,元/斤
