area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.60,1.00,豆角,河北,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.60,1.00,豆角,河北,none,2018-08-07,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.50,1.00,豆角,河北,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,3.00,1.00,豆角,河北,none,2018-08-05,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北怀来县京西果菜批发市场,3.00,1.00,豆角,河北,none,2018-08-04,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北怀来县京西果菜批发市场,2.90,1.00,豆角,河北,none,2018-08-03,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北怀来县京西果菜批发市场,2.85,1.00,豆角,河北,none,2018-08-02,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北怀来县京西果菜批发市场,2.85,1.00,豆角,河北,none,2018-08-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.80,1.00,豆角,河北,none,2018-07-31,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.61,0.50,豆角,河北,none,2018-07-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,豆角,河北,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.35,0.70,豆角,河北,none,2018-06-23,蔬菜,元/斤
华北,0.83,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,豆角,河北,none,2018-06-10,蔬菜,元/斤
华北,1.26,none,2018-08-26,河北怀来县京西果菜批发市场,2.70,1.00,豆角,河北,none,2018-06-03,蔬菜,元/斤
华北,1.44,none,2018-08-26,河北怀来县京西果菜批发市场,1.90,1.00,豆角,河北,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北怀来县京西果菜批发市场,2.50,1.00,豆角,河北,none,2018-05-25,蔬菜,元/斤
华北,1.47,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,1.10,豆角,河北,none,2018-05-24,蔬菜,元/斤
华北,1.18,none,2018-08-26,河北怀来县京西果菜批发市场,1.80,1.00,豆角,河北,none,2018-05-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,2.05,1.25,豆角,河北,none,2018-05-16,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.15,1.55,大蒜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,1.60,大蒜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.83,none,2018-08-26,河北怀来县京西果菜批发市场,2.13,1.60,大蒜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,1.60,大蒜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北怀来县京西果菜批发市场,2.05,1.60,大蒜,河北,none,2018-08-20,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,1.50,大蒜,河北,none,2018-08-18,蔬菜,元/斤
华北,1.84,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,1.75,大蒜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,2.10,大蒜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,2.00,大蒜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,2.00,大蒜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,2.00,大蒜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,2.00,大蒜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,2.10,大蒜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,2.10,大蒜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,2.00,大蒜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,2.10,大蒜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,2.10,大蒜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,2.00,大蒜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,1.56,1.10,大蒜,河北,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,1.60,大蒜,河北,none,2018-07-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,1.60,大蒜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,1.60,大蒜,河北,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,1.50,大蒜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,1.00,大蒜,河北,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,1.00,大蒜,河北,none,2018-06-03,蔬菜,元/斤
华北,3.10,none,2018-08-26,河北怀来县京西果菜批发市场,4.10,2.50,生姜,河北,none,2018-08-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,4.00,2.50,生姜,河北,none,2018-08-24,蔬菜,元/斤
华北,2.95,none,2018-08-26,河北怀来县京西果菜批发市场,3.90,2.50,生姜,河北,none,2018-08-23,蔬菜,元/斤
华北,2.95,none,2018-08-26,河北怀来县京西果菜批发市场,3.90,2.50,生姜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北怀来县京西果菜批发市场,4.00,2.50,生姜,河北,none,2018-08-20,蔬菜,元/斤
华北,3.05,none,2018-08-26,河北怀来县京西果菜批发市场,3.30,2.70,生姜,河北,none,2018-08-18,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,3.15,2.77,生姜,河北,none,2018-08-15,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北怀来县京西果菜批发市场,3.40,3.00,生姜,河北,none,2018-08-13,蔬菜,元/斤
华北,3.10,none,2018-08-26,河北怀来县京西果菜批发市场,3.50,3.00,生姜,河北,none,2018-08-11,蔬菜,元/斤
华北,3.25,none,2018-08-26,河北怀来县京西果菜批发市场,4.00,2.00,生姜,河北,none,2018-08-09,蔬菜,元/斤
华北,3.25,none,2018-08-26,河北怀来县京西果菜批发市场,4.00,2.00,生姜,河北,none,2018-08-07,蔬菜,元/斤
华北,3.25,none,2018-08-26,河北怀来县京西果菜批发市场,4.00,2.00,生姜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北怀来县京西果菜批发市场,2.90,2.00,生姜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北怀来县京西果菜批发市场,2.90,2.00,生姜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,3.00,2.00,生姜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北怀来县京西果菜批发市场,3.10,2.00,生姜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北怀来县京西果菜批发市场,3.10,2.00,生姜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.55,none,2018-08-26,河北怀来县京西果菜批发市场,3.00,2.00,生姜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,1.05,生姜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,1.05,生姜,河北,none,2018-07-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,1.20,生姜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,1.50,生姜,河北,none,2018-06-10,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,1.50,生姜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,1.50,生姜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北怀来县京西果菜批发市场,2.20,1.50,生姜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,菠菜,河北,none,2018-05-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,菠菜,河北,none,2018-05-07,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,菠菜,河北,none,2018-05-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,菠菜,河北,none,2018-05-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,菠菜,河北,none,2018-05-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,菠菜,河北,none,2018-05-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,菠菜,河北,none,2018-05-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.50,菠菜,河北,none,2018-05-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,菠菜,河北,none,2018-04-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.50,菠菜,河北,none,2018-04-24,蔬菜,元/斤
华北,0.77,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.65,菠菜,河北,none,2018-04-22,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.65,菠菜,河北,none,2018-04-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.70,菠菜,河北,none,2018-04-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.65,菠菜,河北,none,2018-04-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,菠菜,河北,none,2018-04-18,蔬菜,元/斤
华北,0.51,none,2018-08-26,河北怀来县京西果菜批发市场,0.57,0.50,菠菜,河北,none,2018-04-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,菠菜,河北,none,2018-04-16,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.70,菠菜,河北,none,2018-04-14,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.70,菠菜,河北,none,2018-04-13,蔬菜,元/斤
华北,0.83,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.50,菠菜,河北,none,2018-04-12,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,菠菜,河北,none,2018-04-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,菠菜,河北,none,2018-04-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,菠菜,河北,none,2018-04-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.25,菠菜,河北,none,2018-03-30,蔬菜,元/斤
华北,0.33,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.25,菠菜,河北,none,2018-03-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.90,绿豆芽,河北,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,绿豆芽,河北,none,2018-08-24,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,1.05,绿豆芽,河北,none,2018-08-23,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,1.05,绿豆芽,河北,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,绿豆芽,河北,none,2018-08-20,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,1.05,绿豆芽,河北,none,2018-08-18,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,1.15,绿豆芽,河北,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,1.20,绿豆芽,河北,none,2018-08-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,1.10,绿豆芽,河北,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,绿豆芽,河北,none,2018-08-07,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,1.05,绿豆芽,河北,none,2018-08-06,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.85,绿豆芽,河北,none,2018-08-05,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.85,绿豆芽,河北,none,2018-08-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.80,绿豆芽,河北,none,2018-08-03,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.85,绿豆芽,河北,none,2018-08-02,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.85,绿豆芽,河北,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.90,绿豆芽,河北,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,绿豆芽,河北,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,绿豆芽,河北,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,绿豆芽,河北,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,绿豆芽,河北,none,2018-06-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,绿豆芽,河北,none,2018-06-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,绿豆芽,河北,none,2018-05-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,绿豆芽,河北,none,2018-05-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,绿豆芽,河北,none,2018-05-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.50,西瓜,河北,none,2018-08-25,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.40,西瓜,河北,none,2018-08-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.40,西瓜,河北,none,2018-08-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.40,西瓜,河北,none,2018-08-20,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.40,西瓜,河北,none,2018-08-18,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.72,0.40,西瓜,河北,none,2018-08-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.40,西瓜,河北,none,2018-08-11,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.63,0.40,西瓜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.40,西瓜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.40,西瓜,河北,none,2018-08-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.40,西瓜,河北,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.40,西瓜,河北,none,2018-08-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.40,西瓜,河北,none,2018-08-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.40,西瓜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.83,0.35,西瓜,河北,none,2018-07-31,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.40,西瓜,河北,none,2018-07-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.95,0.40,西瓜,河北,none,2018-07-14,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.50,西瓜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,西瓜,河北,none,2018-06-10,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.25,西瓜,河北,none,2018-06-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,西瓜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,西瓜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,西瓜,河北,none,2017-11-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,西瓜,河北,none,2017-11-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,西瓜,河北,none,2017-11-02,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,1.25,西兰花,河北,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北怀来县京西果菜批发市场,1.70,1.50,西兰花,河北,none,2018-07-01,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,1.50,西兰花,河北,none,2018-06-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.30,1.50,西兰花,河北,none,2018-06-10,蔬菜,元/斤
华北,2.05,none,2018-08-26,河北怀来县京西果菜批发市场,2.60,1.50,西兰花,河北,none,2018-06-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.75,1.50,西兰花,河北,none,2018-05-29,蔬菜,元/斤
华北,2.17,none,2018-08-26,河北怀来县京西果菜批发市场,2.75,1.50,西兰花,河北,none,2018-05-25,蔬菜,元/斤
