area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,土豆,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,土豆,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,土豆,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,土豆,甘肃,none,2018-05-25,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,土豆,甘肃,none,2018-05-24,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.40,土豆,甘肃,none,2018-05-23,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,大白菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,大白菜,甘肃,none,2018-08-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大白菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大白菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大白菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大白菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大白菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大白菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大白菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,大白菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,大白菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大白菜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大白菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大白菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,大白菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,尖椒,甘肃,none,2018-08-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,尖椒,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,尖椒,甘肃,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,尖椒,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,尖椒,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,尖椒,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,尖椒,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,尖椒,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,尖椒,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,尖椒,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,尖椒,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,尖椒,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,尖椒,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.10,1.00,尖椒,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,尖椒,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,尖椒,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,尖椒,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.50,尖椒,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.60,尖椒,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.60,尖椒,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.60,尖椒,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.60,尖椒,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.60,尖椒,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.60,尖椒,甘肃,none,2018-05-16,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.60,尖椒,甘肃,none,2018-05-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,茄子,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,茄子,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,茄子,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,茄子,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,茄子,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,茄子,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,茄子,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,茄子,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,茄子,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,茄子,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,茄子,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,茄子,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,茄子,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,茄子,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,茄子,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,茄子,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.20,茄子,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.20,茄子,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.20,茄子,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.20,茄子,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.20,茄子,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.20,茄子,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.20,茄子,甘肃,none,2018-05-16,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.20,茄子,甘肃,none,2018-05-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.20,茄子,甘肃,none,2018-05-08,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.30,2.50,香菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.30,2.50,香菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.30,2.50,香菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,2.00,香菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,2.00,香菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,2.00,香菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,2.00,香菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,2.00,香菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,2.00,香菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,2.00,香菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.00,香菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.20,1.30,香菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.20,1.30,香菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.20,1.30,香菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.20,1.30,香菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.30,香菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.30,香菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,香菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,香菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,香菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.10,1.00,香菜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,香菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,香菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,香菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,香菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.40,0.40,西葫芦,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,西葫芦,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,西葫芦,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,西葫芦,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,西葫芦,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,西葫芦,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,西葫芦,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,西葫芦,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,西葫芦,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西葫芦,甘肃,none,2018-05-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,油菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,油菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,油菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,油菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,油菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,油菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,油菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,油菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,油菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.50,菠菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.50,菠菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,菠菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菠菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,菠菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,菠菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,菠菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,菠菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,菠菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,菠菜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,菠菜,甘肃,none,2018-05-31,蔬菜,元/斤
