area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.90,1.00,芹菜,福建,none,2018-05-24,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.00,0.50,芹菜,福建,none,2018-05-23,蔬菜,元/斤
华东,1.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.00,1.00,芹菜,福建,none,2018-05-22,蔬菜,元/斤
华东,1.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,1.00,芹菜,福建,none,2018-05-20,蔬菜,元/斤
华东,1.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.20,大白菜,福建,none,2018-08-18,蔬菜,元/斤
华东,1.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.48,0.10,大白菜,福建,none,2018-08-17,蔬菜,元/斤
华东,1.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.20,大白菜,福建,none,2018-08-16,蔬菜,元/斤
华东,1.28,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.28,0.20,大白菜,福建,none,2018-08-15,蔬菜,元/斤
华东,1.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,大白菜,福建,none,2018-08-13,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.20,大白菜,福建,none,2018-08-12,蔬菜,元/斤
华东,1.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,大白菜,福建,none,2018-08-10,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,大白菜,福建,none,2018-08-09,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.20,大白菜,福建,none,2018-08-08,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.33,0.10,大白菜,福建,none,2018-08-07,蔬菜,元/斤
华东,1.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,大白菜,福建,none,2018-08-06,蔬菜,元/斤
华东,1.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.28,0.20,大白菜,福建,none,2018-08-05,蔬菜,元/斤
华东,1.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.10,大白菜,福建,none,2018-08-04,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.10,大白菜,福建,none,2018-08-03,蔬菜,元/斤
华东,1.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.10,大白菜,福建,none,2018-08-02,蔬菜,元/斤
华东,1.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.93,0.10,大白菜,福建,none,2018-08-01,蔬菜,元/斤
华东,1.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.90,0.20,大白菜,福建,none,2018-07-31,蔬菜,元/斤
华东,1.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.10,大白菜,福建,none,2018-07-14,蔬菜,元/斤
华东,0.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,0.20,大白菜,福建,none,2018-07-07,蔬菜,元/斤
华东,0.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.10,大白菜,福建,none,2018-07-01,蔬菜,元/斤
华东,0.98,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.01,0.10,大白菜,福建,none,2018-06-23,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.10,大白菜,福建,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.86,0.10,大白菜,福建,none,2018-06-03,蔬菜,元/斤
华东,1.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,大白菜,福建,none,2018-05-31,蔬菜,元/斤
华东,1.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.01,0.10,大白菜,福建,none,2018-05-29,蔬菜,元/斤
华东,1.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.05,0.20,土豆,福建,none,2018-08-18,蔬菜,元/斤
华东,1.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.06,0.20,土豆,福建,none,2018-08-15,蔬菜,元/斤
华东,1.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.05,0.20,土豆,福建,none,2018-08-13,蔬菜,元/斤
华东,1.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.06,0.20,土豆,福建,none,2018-08-12,蔬菜,元/斤
华东,1.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.03,0.20,土豆,福建,none,2018-08-09,蔬菜,元/斤
华东,1.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.20,土豆,福建,none,2018-08-08,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.20,土豆,福建,none,2018-08-07,蔬菜,元/斤
华东,1.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.03,0.10,土豆,福建,none,2018-08-06,蔬菜,元/斤
华东,1.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.20,土豆,福建,none,2018-08-05,蔬菜,元/斤
华东,1.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.20,土豆,福建,none,2018-08-04,蔬菜,元/斤
华东,1.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.10,0.20,土豆,福建,none,2018-08-03,蔬菜,元/斤
华东,1.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.10,0.10,土豆,福建,none,2018-08-02,蔬菜,元/斤
华东,1.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,土豆,福建,none,2018-08-01,蔬菜,元/斤
华东,1.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.03,0.20,土豆,福建,none,2018-07-31,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.38,土豆,福建,none,2018-07-14,蔬菜,元/斤
华东,1.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.33,土豆,福建,none,2018-07-07,蔬菜,元/斤
华东,1.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.20,土豆,福建,none,2018-07-01,蔬菜,元/斤
华东,1.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.25,0.10,土豆,福建,none,2018-06-23,蔬菜,元/斤
华东,1.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.60,0.35,土豆,福建,none,2018-06-10,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.40,0.10,土豆,福建,none,2018-06-03,蔬菜,元/斤
华东,1.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.10,土豆,福建,none,2018-05-29,蔬菜,元/斤
华东,1.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,0.10,土豆,福建,none,2018-05-25,蔬菜,元/斤
华东,1.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.03,0.10,土豆,福建,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.82,0.10,土豆,福建,none,2018-05-23,蔬菜,元/斤
华东,1.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.30,0.15,土豆,福建,none,2018-05-22,蔬菜,元/斤
华东,1.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.30,0.20,西红柿,福建,none,2018-08-18,蔬菜,元/斤
华东,1.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,西红柿,福建,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.18,西红柿,福建,none,2018-08-12,蔬菜,元/斤
华东,1.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.03,0.20,西红柿,福建,none,2018-08-08,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.28,0.20,西红柿,福建,none,2018-08-07,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.20,西红柿,福建,none,2018-08-06,蔬菜,元/斤
华东,1.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.20,西红柿,福建,none,2018-08-05,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.20,西红柿,福建,none,2018-08-04,蔬菜,元/斤
华东,1.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.10,西红柿,福建,none,2018-08-03,蔬菜,元/斤
华东,1.28,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,西红柿,福建,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.33,0.20,西红柿,福建,none,2018-08-01,蔬菜,元/斤
华东,1.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.39,0.20,西红柿,福建,none,2018-07-31,蔬菜,元/斤
华东,1.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.48,0.20,西红柿,福建,none,2018-07-14,蔬菜,元/斤
华东,1.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,西红柿,福建,none,2018-07-07,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.53,0.30,西红柿,福建,none,2018-07-01,蔬菜,元/斤
华东,1.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.20,西红柿,福建,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.19,西红柿,福建,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.03,0.20,西红柿,福建,none,2018-06-03,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.25,西红柿,福建,none,2018-05-29,蔬菜,元/斤
华东,1.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.48,0.25,西红柿,福建,none,2018-05-25,蔬菜,元/斤
华东,1.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,0.33,西红柿,福建,none,2018-05-24,蔬菜,元/斤
华东,1.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.08,0.38,西红柿,福建,none,2018-05-23,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.75,0.33,西红柿,福建,none,2018-05-20,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.03,0.10,西红柿,福建,none,2018-05-16,蔬菜,元/斤
华东,1.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.29,西红柿,福建,none,2018-05-06,蔬菜,元/斤
华东,2.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.08,葱头,福建,none,2018-08-18,蔬菜,元/斤
华东,2.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.50,葱头,福建,none,2018-08-15,蔬菜,元/斤
华东,2.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.18,葱头,福建,none,2018-08-13,蔬菜,元/斤
华东,2.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.30,葱头,福建,none,2018-08-12,蔬菜,元/斤
华东,2.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.00,葱头,福建,none,2018-08-09,蔬菜,元/斤
华东,2.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,1.00,葱头,福建,none,2018-08-08,蔬菜,元/斤
华东,2.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.30,葱头,福建,none,2018-08-07,蔬菜,元/斤
华东,2.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.30,葱头,福建,none,2018-08-06,蔬菜,元/斤
华东,2.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.00,葱头,福建,none,2018-08-05,蔬菜,元/斤
华东,2.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.50,葱头,福建,none,2018-08-04,蔬菜,元/斤
华东,2.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.50,葱头,福建,none,2018-08-03,蔬菜,元/斤
华东,2.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,1.50,葱头,福建,none,2018-08-02,蔬菜,元/斤
华东,2.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.60,葱头,福建,none,2018-08-01,蔬菜,元/斤
华东,2.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.00,葱头,福建,none,2018-07-31,蔬菜,元/斤
华东,2.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.50,葱头,福建,none,2018-07-14,蔬菜,元/斤
华东,2.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.50,葱头,福建,none,2018-07-07,蔬菜,元/斤
华东,2.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,1.00,葱头,福建,none,2018-07-01,蔬菜,元/斤
华东,2.65,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,1.50,葱头,福建,none,2018-06-23,蔬菜,元/斤
华东,2.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,1.50,葱头,福建,none,2018-06-10,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.12,1.50,葱头,福建,none,2018-06-03,蔬菜,元/斤
华东,2.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.70,1.20,葱头,福建,none,2018-05-29,蔬菜,元/斤
华东,2.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.15,0.70,葱头,福建,none,2018-05-25,蔬菜,元/斤
华东,3.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.65,1.50,葱头,福建,none,2018-05-24,蔬菜,元/斤
华东,2.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.95,1.50,葱头,福建,none,2018-05-23,蔬菜,元/斤
华东,2.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.85,1.50,葱头,福建,none,2018-05-22,蔬菜,元/斤
华东,1.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,0.20,洋白菜,福建,none,2018-08-18,蔬菜,元/斤
华东,1.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.20,洋白菜,福建,none,2018-08-17,蔬菜,元/斤
华东,1.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.20,洋白菜,福建,none,2018-08-15,蔬菜,元/斤
华东,1.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.23,0.20,洋白菜,福建,none,2018-08-13,蔬菜,元/斤
华东,1.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.20,0.20,洋白菜,福建,none,2018-08-12,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.20,洋白菜,福建,none,2018-08-09,蔬菜,元/斤
华东,1.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.30,洋白菜,福建,none,2018-08-08,蔬菜,元/斤
华东,1.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.33,0.20,洋白菜,福建,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.20,洋白菜,福建,none,2018-08-06,蔬菜,元/斤
华东,0.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.26,0.20,洋白菜,福建,none,2018-08-05,蔬菜,元/斤
华东,0.96,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.20,洋白菜,福建,none,2018-08-04,蔬菜,元/斤
华东,0.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.20,洋白菜,福建,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.13,0.20,洋白菜,福建,none,2018-08-02,蔬菜,元/斤
华东,0.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.41,洋白菜,福建,none,2018-08-01,蔬菜,元/斤
华东,0.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,0.20,洋白菜,福建,none,2018-07-31,蔬菜,元/斤
华东,0.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.19,洋白菜,福建,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,0.20,洋白菜,福建,none,2018-07-07,蔬菜,元/斤
华东,0.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.13,0.28,洋白菜,福建,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.13,0.15,洋白菜,福建,none,2018-06-23,蔬菜,元/斤
华东,0.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.45,0.31,洋白菜,福建,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.50,洋白菜,福建,none,2018-06-03,蔬菜,元/斤
华东,1.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.53,洋白菜,福建,none,2018-05-31,蔬菜,元/斤
华东,1.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.15,0.25,洋白菜,福建,none,2018-05-29,蔬菜,元/斤
华东,0.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.20,洋白菜,福建,none,2018-05-25,蔬菜,元/斤
华东,0.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,0.20,洋白菜,福建,none,2018-05-24,蔬菜,元/斤
华东,1.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-08-18,蔬菜,元/斤
华东,1.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.51,0.20,胡萝卜,福建,none,2018-08-15,蔬菜,元/斤
华东,1.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-08-13,蔬菜,元/斤
华东,1.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-08-12,蔬菜,元/斤
华东,1.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-08-09,蔬菜,元/斤
华东,1.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-08-08,蔬菜,元/斤
华东,1.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-08-07,蔬菜,元/斤
华东,1.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.35,0.10,胡萝卜,福建,none,2018-08-06,蔬菜,元/斤
华东,1.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.10,胡萝卜,福建,none,2018-08-05,蔬菜,元/斤
华东,1.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-08-03,蔬菜,元/斤
华东,1.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.28,胡萝卜,福建,none,2018-08-02,蔬菜,元/斤
华东,1.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.35,0.23,胡萝卜,福建,none,2018-07-31,蔬菜,元/斤
华东,1.45,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.35,0.40,胡萝卜,福建,none,2018-07-14,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.35,0.45,胡萝卜,福建,none,2018-07-07,蔬菜,元/斤
华东,1.44,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.15,胡萝卜,福建,none,2018-07-01,蔬菜,元/斤
华东,1.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,胡萝卜,福建,none,2018-06-23,蔬菜,元/斤
华东,1.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.96,0.20,胡萝卜,福建,none,2018-06-10,蔬菜,元/斤
华东,1.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.15,0.10,胡萝卜,福建,none,2018-06-03,蔬菜,元/斤
华东,1.67,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.18,0.10,胡萝卜,福建,none,2018-05-29,蔬菜,元/斤
华东,1.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.10,胡萝卜,福建,none,2018-05-25,蔬菜,元/斤
华东,1.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,0.25,胡萝卜,福建,none,2018-05-24,蔬菜,元/斤
华东,1.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,0.10,胡萝卜,福建,none,2018-05-23,蔬菜,元/斤
