area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.70,大白菜,云南,none,2018-08-17,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,大白菜,云南,none,2018-08-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,大白菜,云南,none,2018-08-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,大白菜,云南,none,2018-08-13,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,大白菜,云南,none,2018-08-12,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,大白菜,云南,none,2018-08-11,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,大白菜,云南,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.90,大白菜,云南,none,2018-08-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,大白菜,云南,none,2018-08-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,大白菜,云南,none,2018-08-06,蔬菜,元/斤
西南,0.75,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.75,大白菜,云南,none,2018-08-05,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,大白菜,云南,none,2018-08-04,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,大白菜,云南,none,2018-08-03,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,大白菜,云南,none,2018-08-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,大白菜,云南,none,2018-08-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,大白菜,云南,none,2018-07-31,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,大白菜,云南,none,2018-07-15,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,大白菜,云南,none,2018-07-14,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,大白菜,云南,none,2018-07-07,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,大白菜,云南,none,2018-07-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,大白菜,云南,none,2018-06-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.90,大白菜,云南,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,大白菜,云南,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,大白菜,云南,none,2018-05-31,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,葱头,云南,none,2018-08-18,蔬菜,元/斤
西南,0.55,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.55,0.55,葱头,云南,none,2018-08-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,葱头,云南,none,2018-08-13,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,葱头,云南,none,2018-08-12,蔬菜,元/斤
西南,0.55,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.55,0.55,葱头,云南,none,2018-08-11,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,葱头,云南,none,2018-08-09,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,葱头,云南,none,2018-08-08,蔬菜,元/斤
西南,0.55,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.55,0.55,葱头,云南,none,2018-08-07,蔬菜,元/斤
西南,0.55,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.55,0.55,葱头,云南,none,2018-08-06,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,葱头,云南,none,2018-08-05,蔬菜,元/斤
西南,0.55,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.55,0.55,葱头,云南,none,2018-08-04,蔬菜,元/斤
西南,0.55,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.55,0.55,葱头,云南,none,2018-08-03,蔬菜,元/斤
西南,0.55,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.55,0.55,葱头,云南,none,2018-08-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,葱头,云南,none,2018-08-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,葱头,云南,none,2018-07-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,葱头,云南,none,2018-07-15,蔬菜,元/斤
西南,0.55,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.55,0.50,葱头,云南,none,2018-07-14,蔬菜,元/斤
西南,0.35,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.30,葱头,云南,none,2018-07-07,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.30,0.30,葱头,云南,none,2018-07-01,蔬菜,元/斤
西南,0.35,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.35,葱头,云南,none,2018-06-23,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.35,葱头,云南,none,2018-06-10,蔬菜,元/斤
西南,0.35,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.30,葱头,云南,none,2018-06-03,蔬菜,元/斤
西南,0.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.35,0.30,葱头,云南,none,2018-05-29,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.40,0.40,葱头,云南,none,2018-05-25,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,葱头,云南,none,2018-05-24,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,洋白菜,云南,none,2018-08-18,蔬菜,元/斤
西南,0.75,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.75,0.70,洋白菜,云南,none,2018-08-17,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,洋白菜,云南,none,2018-08-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,洋白菜,云南,none,2018-08-15,蔬菜,元/斤
西南,0.75,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.75,0.75,洋白菜,云南,none,2018-08-13,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,洋白菜,云南,none,2018-08-12,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,洋白菜,云南,none,2018-08-11,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,洋白菜,云南,none,2018-08-09,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,洋白菜,云南,none,2018-08-08,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,洋白菜,云南,none,2018-08-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,洋白菜,云南,none,2018-08-06,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,洋白菜,云南,none,2018-08-05,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,洋白菜,云南,none,2018-08-04,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,洋白菜,云南,none,2018-08-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.70,洋白菜,云南,none,2018-08-02,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.75,0.60,洋白菜,云南,none,2018-08-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,洋白菜,云南,none,2018-07-31,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,洋白菜,云南,none,2018-07-15,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.80,洋白菜,云南,none,2018-07-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,洋白菜,云南,none,2018-07-07,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.75,0.70,洋白菜,云南,none,2018-07-01,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,洋白菜,云南,none,2018-06-23,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.70,洋白菜,云南,none,2018-06-10,蔬菜,元/斤
西南,0.75,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.75,0.70,洋白菜,云南,none,2018-06-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,洋白菜,云南,none,2018-05-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,莴笋,云南,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,莴笋,云南,none,2018-08-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.10,1.10,莴笋,云南,none,2018-08-13,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,莴笋,云南,none,2018-08-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,莴笋,云南,none,2018-08-11,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,莴笋,云南,none,2018-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,莴笋,云南,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,莴笋,云南,none,2018-08-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,莴笋,云南,none,2018-08-05,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,莴笋,云南,none,2018-08-04,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,莴笋,云南,none,2018-08-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,莴笋,云南,none,2018-08-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,莴笋,云南,none,2018-08-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.40,莴笋,云南,none,2018-07-31,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.10,莴笋,云南,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,莴笋,云南,none,2018-07-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,莴笋,云南,none,2018-07-07,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.60,莴笋,云南,none,2018-07-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,莴笋,云南,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.80,莴笋,云南,none,2018-06-10,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.80,莴笋,云南,none,2018-06-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,莴笋,云南,none,2018-05-29,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.60,莴笋,云南,none,2018-05-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,莴笋,云南,none,2018-05-24,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.50,莴笋,云南,none,2018-05-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,西洋芹,云南,none,2018-08-18,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,西洋芹,云南,none,2018-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,西洋芹,云南,none,2018-08-13,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,西洋芹,云南,none,2018-08-12,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,西洋芹,云南,none,2018-08-11,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,西洋芹,云南,none,2018-08-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,西洋芹,云南,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西洋芹,云南,none,2018-08-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.10,1.00,西洋芹,云南,none,2018-08-05,蔬菜,元/斤
西南,1.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.10,1.00,西洋芹,云南,none,2018-08-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西洋芹,云南,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西洋芹,云南,none,2018-08-02,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,西洋芹,云南,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西洋芹,云南,none,2018-07-31,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,西洋芹,云南,none,2018-07-15,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,西洋芹,云南,none,2018-07-14,蔬菜,元/斤
西南,2.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.20,2.20,西洋芹,云南,none,2018-07-07,蔬菜,元/斤
