area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2018-08-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2018-08-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2018-08-05,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2018-08-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2018-08-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2018-08-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2018-07-31,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-07-15,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-07-14,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-07-07,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-06-23,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-06-10,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-06-03,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-05-29,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-05-25,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-05-24,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-05-23,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2018-05-22,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2018-08-15,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2018-08-13,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2018-08-12,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2018-08-11,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2018-08-09,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2018-08-08,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2018-08-07,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2018-08-06,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2018-08-05,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2018-08-04,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2018-08-03,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2018-08-02,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2018-08-01,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,大葱,北京,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,大葱,北京,none,2018-07-14,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,大葱,北京,none,2018-07-07,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,大葱,北京,none,2018-07-01,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,大葱,北京,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,大葱,北京,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,大葱,北京,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,大葱,北京,none,2018-05-29,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.00,大葱,北京,none,2018-05-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.00,大葱,北京,none,2018-05-24,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.90,大葱,北京,none,2018-05-23,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.50,韭菜,北京,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.40,韭菜,北京,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.40,韭菜,北京,none,2018-08-12,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.00,韭菜,北京,none,2018-08-11,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,韭菜,北京,none,2018-08-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,韭菜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,韭菜,北京,none,2018-08-07,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,韭菜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.50,韭菜,北京,none,2018-08-05,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.50,韭菜,北京,none,2018-08-04,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.75,2.50,韭菜,北京,none,2018-08-03,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,韭菜,北京,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.50,韭菜,北京,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.50,韭菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,1.00,韭菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,1.00,韭菜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.00,韭菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.00,韭菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,韭菜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.10,韭菜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,韭菜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,韭菜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,韭菜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,韭菜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,韭菜,北京,none,2018-05-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,青椒,北京,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,青椒,北京,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,青椒,北京,none,2018-08-11,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,青椒,北京,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,青椒,北京,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,青椒,北京,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,青椒,北京,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,青椒,北京,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,青椒,北京,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,青椒,北京,none,2018-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-07-01,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,青椒,北京,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,青椒,北京,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-05-29,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,青椒,北京,none,2018-05-25,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,青椒,北京,none,2018-05-24,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,青椒,北京,none,2018-05-20,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,青椒,北京,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青椒,北京,none,2018-05-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.00,黄瓜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.50,黄瓜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.50,黄瓜,北京,none,2018-08-11,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,黄瓜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,黄瓜,北京,none,2018-08-07,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.00,黄瓜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.00,黄瓜,北京,none,2018-08-05,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.00,黄瓜,北京,none,2018-08-04,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.00,黄瓜,北京,none,2018-08-03,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.00,黄瓜,北京,none,2018-08-02,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.00,黄瓜,北京,none,2018-08-01,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.00,黄瓜,北京,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,0.80,黄瓜,北京,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,0.80,黄瓜,北京,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,0.80,黄瓜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,0.80,黄瓜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.10,黄瓜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.10,黄瓜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,0.90,黄瓜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,0.90,黄瓜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,0.90,黄瓜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,0.90,黄瓜,北京,none,2018-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,0.90,黄瓜,北京,none,2018-05-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,0.90,黄瓜,北京,none,2018-05-12,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,1.00,黄瓜,北京,none,2018-05-08,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,芹菜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,芹菜,北京,none,2018-08-13,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,芹菜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.50,芹菜,北京,none,2018-08-11,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,芹菜,北京,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,芹菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,芹菜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,芹菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.60,芹菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,芹菜,北京,none,2018-06-23,蔬菜,元/斤
华北,2.05,none,2018-08-25,北京八里桥农产品中心批发市场,2.15,1.95,芹菜,北京,none,2018-06-10,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.20,芹菜,北京,none,2018-06-03,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京八里桥农产品中心批发市场,2.40,2.30,芹菜,北京,none,2018-05-29,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,芹菜,北京,none,2018-05-25,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,芹菜,北京,none,2018-05-24,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,芹菜,北京,none,2018-05-23,蔬菜,元/斤
