area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,6.00,木瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,5.00,木瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,5.00,木瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.00,6.00,木瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.00,6.00,木瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2018-05-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.40,哈密瓜,山西,none,2017-03-04,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.40,哈密瓜,山西,none,2017-03-03,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.40,哈密瓜,山西,none,2017-03-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.40,哈密瓜,山西,none,2017-03-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.40,哈密瓜,山西,none,2017-02-28,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.40,哈密瓜,山西,none,2017-02-27,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.50,哈密瓜,山西,none,2017-02-26,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.50,哈密瓜,山西,none,2017-02-24,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.80,2.50,哈密瓜,山西,none,2017-02-23,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2017-02-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.25,哈密瓜,山西,none,2017-02-20,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.25,哈密瓜,山西,none,2017-02-17,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.25,哈密瓜,山西,none,2017-02-16,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-02-15,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-02-14,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-02-13,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-02-12,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-02-10,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-02-08,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-02-07,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-02-02,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-01-29,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-01-26,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-01-22,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,哈密瓜,山西,none,2017-01-21,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.25,3.00,哈密瓜,山西,none,2018-01-05,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.25,3.00,哈密瓜,山西,none,2018-01-04,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.40,3.00,哈密瓜,山西,none,2018-01-01,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.40,3.00,哈密瓜,山西,none,2017-12-31,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.40,3.00,哈密瓜,山西,none,2017-12-28,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.40,3.00,哈密瓜,山西,none,2017-12-26,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.30,2.75,哈密瓜,山西,none,2017-12-20,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.30,2.75,哈密瓜,山西,none,2017-12-19,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.75,哈密瓜,山西,none,2017-12-17,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.75,哈密瓜,山西,none,2017-12-16,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2017-12-12,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2017-12-11,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.20,哈密瓜,山西,none,2017-12-10,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.50,哈密瓜,山西,none,2017-12-09,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.50,哈密瓜,山西,none,2017-12-08,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.40,哈密瓜,山西,none,2017-12-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.40,哈密瓜,山西,none,2017-12-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.40,哈密瓜,山西,none,2017-11-30,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.40,哈密瓜,山西,none,2017-11-29,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.40,哈密瓜,山西,none,2017-11-27,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.50,哈密瓜,山西,none,2017-11-26,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.50,哈密瓜,山西,none,2017-11-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.50,哈密瓜,山西,none,2017-11-21,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.50,哈密瓜,山西,none,2017-11-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.80,1.50,哈密瓜,山西,none,2017-11-19,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2017-11-16,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2017-11-12,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2017-11-11,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2017-11-09,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2017-11-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-11-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-11-02,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-11-01,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-10-29,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-10-26,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-10-25,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.15,哈密瓜,山西,none,2017-10-18,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-10-16,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.15,哈密瓜,山西,none,2017-10-14,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.15,哈密瓜,山西,none,2017-10-12,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.15,哈密瓜,山西,none,2017-10-09,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.15,哈密瓜,山西,none,2017-10-08,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.15,哈密瓜,山西,none,2017-10-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,哈密瓜,山西,none,2017-10-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,哈密瓜,山西,none,2017-09-30,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-09-27,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.75,哈密瓜,山西,none,2017-09-26,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2017-09-21,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2017-09-17,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.70,1.30,哈密瓜,山西,none,2017-09-10,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-03-06,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-03-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-03-04,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-02-28,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-02-25,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.25,3.00,哈密瓜,山西,none,2018-02-22,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.25,3.00,哈密瓜,山西,none,2018-02-21,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-02-14,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,哈密瓜,山西,none,2018-02-11,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,哈密瓜,山西,none,2018-02-10,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-02-09,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-02-06,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-02-05,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-02-04,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-02-03,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-02-02,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-01-31,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-01-28,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-01-27,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-01-26,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-01-24,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.20,哈密瓜,山西,none,2018-01-20,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.35,3.00,哈密瓜,山西,none,2018-01-19,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.35,3.00,哈密瓜,山西,none,2018-01-15,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.25,3.00,哈密瓜,山西,none,2018-01-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.70,1.35,哈密瓜,山西,none,2017-09-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.70,1.35,哈密瓜,山西,none,2017-09-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.70,1.35,哈密瓜,山西,none,2017-09-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.70,1.35,哈密瓜,山西,none,2017-09-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.35,哈密瓜,山西,none,2017-08-29,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.35,哈密瓜,山西,none,2017-08-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.35,哈密瓜,山西,none,2017-08-19,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.20,哈密瓜,山西,none,2017-08-06,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.20,哈密瓜,山西,none,2017-08-05,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.20,哈密瓜,山西,none,2017-07-30,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.20,哈密瓜,山西,none,2017-07-27,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.20,哈密瓜,山西,none,2017-07-26,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.20,哈密瓜,山西,none,2017-07-24,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.20,哈密瓜,山西,none,2017-07-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.20,哈密瓜,山西,none,2017-07-19,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.25,哈密瓜,山西,none,2017-07-15,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2017-07-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.15,1.90,哈密瓜,山西,none,2017-07-04,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,2.00,哈密瓜,山西,none,2017-07-03,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-07-01,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-06-30,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-06-29,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,哈密瓜,山西,none,2017-06-25,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.25,哈密瓜,山西,none,2017-06-21,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.25,哈密瓜,山西,none,2017-06-20,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.90,2.50,哈密瓜,山西,none,2018-04-28,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.90,2.50,哈密瓜,山西,none,2018-04-27,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.90,2.50,哈密瓜,山西,none,2018-04-26,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.90,2.50,哈密瓜,山西,none,2018-04-25,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.90,2.50,哈密瓜,山西,none,2018-04-24,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.90,2.50,哈密瓜,山西,none,2018-04-22,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2018-04-21,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2018-04-20,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2018-04-19,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2018-04-16,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2018-04-14,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,哈密瓜,山西,none,2018-04-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,哈密瓜,山西,none,2018-04-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,哈密瓜,山西,none,2018-04-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,哈密瓜,山西,none,2018-04-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.35,哈密瓜,山西,none,2018-04-01,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.85,2.50,哈密瓜,山西,none,2018-03-28,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.85,2.50,哈密瓜,山西,none,2018-03-24,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.85,2.50,哈密瓜,山西,none,2018-03-23,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.85,2.50,哈密瓜,山西,none,2018-03-22,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-03-18,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-03-17,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-03-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-03-11,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.10,2.75,哈密瓜,山西,none,2018-03-08,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,4.00,木瓜,山西,none,2017-01-22,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,4.00,木瓜,山西,none,2017-01-21,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,4.00,木瓜,山西,none,2017-01-20,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,4.00,木瓜,山西,none,2017-01-19,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,4.00,木瓜,山西,none,2017-01-18,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,4.00,木瓜,山西,none,2017-01-15,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-01-13,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-01-12,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-01-09,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,3.50,木瓜,山西,none,2017-01-06,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,3.50,木瓜,山西,none,2017-01-04,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,3.50,木瓜,山西,none,2017-01-03,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,5.00,木瓜,山西,none,2017-01-01,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-06-21,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-06-20,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-06-18,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.50,3.50,木瓜,山西,none,2017-06-17,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.50,3.50,木瓜,山西,none,2017-06-15,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.50,3.50,木瓜,山西,none,2017-06-13,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-06-12,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,5.50,木瓜,山西,none,2017-06-03,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,5.50,木瓜,山西,none,2017-06-01,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,5.50,木瓜,山西,none,2017-05-31,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,5.50,木瓜,山西,none,2017-05-24,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,5.50,木瓜,山西,none,2017-05-23,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,5.50,木瓜,山西,none,2017-05-22,蔬菜,元/斤
