area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.65,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.40,大葱,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.30,大葱,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.30,大葱,新疆,none,2018-07-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-05-15,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-04-14,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-04-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-04-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-04-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-04-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-03-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,大葱,新疆,none,2018-03-28,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.25,韭菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.25,韭菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.25,韭菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.25,韭菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.25,韭菜,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.25,韭菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.25,韭菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,韭菜,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,韭菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-04-30,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.50,韭菜,新疆,none,2018-04-26,蔬菜,元/斤
