area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.25,none,2018-08-25,河南商丘市农产品中心批发市场,2.40,2.10,生菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南商丘市农产品中心批发市场,2.00,1.60,生菜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南商丘市农产品中心批发市场,2.00,1.60,生菜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南商丘市农产品中心批发市场,2.00,1.70,生菜,河南,none,2018-07-07,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南商丘市农产品中心批发市场,2.00,1.70,生菜,河南,none,2018-07-01,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南商丘市农产品中心批发市场,2.40,2.00,生菜,河南,none,2018-06-23,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南商丘市农产品中心批发市场,2.45,2.10,生菜,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,生菜,河南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,生菜,河南,none,2018-05-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,生菜,河南,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,豆角,河南,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,豆角,河南,none,2018-08-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南商丘市农产品中心批发市场,2.45,2.10,豆角,河南,none,2018-08-12,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南商丘市农产品中心批发市场,2.45,2.10,豆角,河南,none,2018-08-11,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南商丘市农产品中心批发市场,2.45,2.10,豆角,河南,none,2018-08-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南商丘市农产品中心批发市场,2.45,2.10,豆角,河南,none,2018-08-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南商丘市农产品中心批发市场,2.10,1.75,豆角,河南,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,豆角,河南,none,2018-08-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,豆角,河南,none,2018-08-04,蔬菜,元/斤
华中,2.05,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.90,豆角,河南,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,豆角,河南,none,2018-08-02,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.95,1.60,豆角,河南,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,豆角,河南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,豆角,河南,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,豆角,河南,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.30,豆角,河南,none,2018-06-23,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南商丘市农产品中心批发市场,2.60,2.25,豆角,河南,none,2018-06-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南商丘市农产品中心批发市场,2.40,2.10,豆角,河南,none,2018-06-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南商丘市农产品中心批发市场,2.40,2.10,豆角,河南,none,2018-05-29,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南商丘市农产品中心批发市场,2.90,2.50,豆角,河南,none,2018-05-25,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南商丘市农产品中心批发市场,2.90,2.50,豆角,河南,none,2018-05-24,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南商丘市农产品中心批发市场,2.90,2.50,豆角,河南,none,2018-05-20,蔬菜,元/斤
华中,3.35,none,2018-08-25,河南商丘市农产品中心批发市场,3.60,3.20,豆角,河南,none,2018-05-16,蔬菜,元/斤
华中,3.35,none,2018-08-25,河南商丘市农产品中心批发市场,3.60,3.20,豆角,河南,none,2018-05-08,蔬菜,元/斤
华中,3.85,none,2018-08-25,河南商丘市农产品中心批发市场,4.10,3.70,豆角,河南,none,2018-05-06,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大蒜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大蒜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大蒜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大蒜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大蒜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大蒜,河南,none,2018-08-09,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大蒜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大蒜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.80,大蒜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.75,大蒜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.75,大蒜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.75,大蒜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.75,大蒜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.30,0.95,大蒜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南商丘市农产品中心批发市场,1.30,0.95,大蒜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,大蒜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,大蒜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.10,大蒜,河南,none,2018-07-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,大蒜,河南,none,2018-07-01,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.20,大蒜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,大蒜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.70,大蒜,河南,none,2018-06-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.70,大蒜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,大蒜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,大蒜,河南,none,2018-05-24,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南商丘市农产品中心批发市场,2.30,1.90,菜花,河南,none,2018-08-18,蔬菜,元/斤
华中,2.10,none,2018-08-25,河南商丘市农产品中心批发市场,2.30,1.90,菜花,河南,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.30,菜花,河南,none,2018-08-12,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.30,菜花,河南,none,2018-08-11,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.30,菜花,河南,none,2018-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南商丘市农产品中心批发市场,2.70,2.30,菜花,河南,none,2018-08-07,蔬菜,元/斤
华中,2.90,none,2018-08-25,河南商丘市农产品中心批发市场,3.05,2.70,菜花,河南,none,2018-08-06,蔬菜,元/斤
华中,2.90,none,2018-08-25,河南商丘市农产品中心批发市场,3.05,2.70,菜花,河南,none,2018-08-05,蔬菜,元/斤
华中,2.90,none,2018-08-25,河南商丘市农产品中心批发市场,3.05,2.70,菜花,河南,none,2018-08-04,蔬菜,元/斤
华中,2.90,none,2018-08-25,河南商丘市农产品中心批发市场,3.05,2.70,菜花,河南,none,2018-08-03,蔬菜,元/斤
华中,2.90,none,2018-08-25,河南商丘市农产品中心批发市场,3.05,2.70,菜花,河南,none,2018-08-02,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南商丘市农产品中心批发市场,3.05,2.70,菜花,河南,none,2018-08-01,蔬菜,元/斤
华中,2.85,none,2018-08-25,河南商丘市农产品中心批发市场,3.05,2.70,菜花,河南,none,2018-07-31,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南商丘市农产品中心批发市场,2.65,2.25,菜花,河南,none,2018-07-15,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南商丘市农产品中心批发市场,2.65,2.25,菜花,河南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.80,菜花,河南,none,2018-07-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.30,菜花,河南,none,2018-07-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.30,菜花,河南,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南商丘市农产品中心批发市场,2.20,1.85,菜花,河南,none,2018-06-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,菜花,河南,none,2018-06-03,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,菜花,河南,none,2018-05-29,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,菜花,河南,none,2018-05-25,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,菜花,河南,none,2018-05-24,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,菜花,河南,none,2018-05-23,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.55,菜花,河南,none,2018-05-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,大葱,河南,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,大葱,河南,none,2018-08-15,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-13,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-12,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-11,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-09,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-08,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,大葱,河南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,大葱,河南,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,大葱,河南,none,2018-08-04,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-02,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.25,0.90,大葱,河南,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.30,0.90,大葱,河南,none,2018-07-31,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.95,0.60,大葱,河南,none,2018-07-15,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南商丘市农产品中心批发市场,0.95,0.60,大葱,河南,none,2018-07-14,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南商丘市农产品中心批发市场,1.00,0.70,大葱,河南,none,2018-07-07,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.50,大葱,河南,none,2018-07-01,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.80,大葱,河南,none,2018-06-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.30,0.90,大葱,河南,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.80,大葱,河南,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.80,大葱,河南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,大葱,河南,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,大葱,河南,none,2018-05-24,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,韭菜,河南,none,2018-02-22,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,韭菜,河南,none,2018-02-21,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,2.00,韭菜,河南,none,2018-02-14,蔬菜,元/斤
华中,2.35,none,2018-08-25,河南商丘市农产品中心批发市场,2.55,2.20,韭菜,河南,none,2018-02-13,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南商丘市农产品中心批发市场,2.35,1.95,韭菜,河南,none,2018-02-11,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.50,韭菜,河南,none,2018-02-10,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.50,韭菜,河南,none,2018-02-09,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.50,韭菜,河南,none,2018-02-08,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南商丘市农产品中心批发市场,1.90,1.50,韭菜,河南,none,2018-02-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,韭菜,河南,none,2018-02-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,韭菜,河南,none,2018-02-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,韭菜,河南,none,2018-02-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,韭菜,河南,none,2018-02-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,韭菜,河南,none,2018-02-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,韭菜,河南,none,2018-01-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,韭菜,河南,none,2018-01-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,韭菜,河南,none,2018-01-29,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.85,1.50,韭菜,河南,none,2018-01-28,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.85,1.50,韭菜,河南,none,2018-01-27,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.85,1.50,韭菜,河南,none,2018-01-26,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.85,1.50,韭菜,河南,none,2018-01-25,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.85,1.50,韭菜,河南,none,2018-01-24,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.85,1.50,韭菜,河南,none,2018-01-23,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南商丘市农产品中心批发市场,2.05,1.70,韭菜,河南,none,2018-01-20,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南商丘市农产品中心批发市场,2.05,1.70,韭菜,河南,none,2018-01-19,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.30,0.90,青椒,河南,none,2018-08-18,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南商丘市农产品中心批发市场,1.30,0.90,青椒,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,青椒,河南,none,2018-08-12,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,青椒,河南,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,青椒,河南,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.00,青椒,河南,none,2018-08-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,青椒,河南,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,青椒,河南,none,2018-08-05,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.30,青椒,河南,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,青椒,河南,none,2018-08-03,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南商丘市农产品中心批发市场,1.65,1.30,青椒,河南,none,2018-08-02,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.20,青椒,河南,none,2018-08-01,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.20,青椒,河南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,青椒,河南,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.85,青椒,河南,none,2018-07-14,蔬菜,元/斤
