area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.15,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-04-19,蔬菜,元/斤
华东,0.15,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-04-18,蔬菜,元/斤
华东,0.12,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-29,蔬菜,元/斤
华东,0.85,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-03,蔬菜,元/斤
华东,0.15,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-04-12,蔬菜,元/斤
华东,0.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-04-09,蔬菜,元/斤
华东,0.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-03-30,蔬菜,元/斤
华东,0.25,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-03-29,蔬菜,元/斤
华东,0.25,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-03-28,蔬菜,元/斤
华东,0.25,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-03-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-02-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-02-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-02-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-30,蔬菜,元/斤
华东,0.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-03-23,蔬菜,元/斤
华东,0.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-03-15,蔬菜,元/斤
华东,0.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-03-14,蔬菜,元/斤
华东,0.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,大白菜,山东,none,2018-03-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-15,蔬菜,元/斤
华东,1.05,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-11,蔬菜,元/斤
华东,0.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-24,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-20,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-19,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-28,蔬菜,元/斤
华东,1.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-23,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-15,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-14,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-09,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-08,蔬菜,元/斤
华东,1.95,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-05,蔬菜,元/斤
华东,2.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-02-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-02-01,蔬菜,元/斤
华东,2.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-01-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-01-24,蔬菜,元/斤
华东,1.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-01-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-01-11,蔬菜,元/斤
