area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,土豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,土豆,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,土豆,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,土豆,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,土豆,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,土豆,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,土豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.80,土豆,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.80,土豆,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,土豆,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,土豆,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.60,0.90,土豆,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,土豆,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.80,土豆,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,土豆,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.80,土豆,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.80,土豆,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,大白菜,湖北,none,2018-08-16,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-10,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,1.00,大白菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.80,大白菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,0.82,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.75,大白菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.80,大白菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.80,大白菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.95,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.10,0.80,大白菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.30,大白菜,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.55,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.90,1.20,大白菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-05-07,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2018-05-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2018-05-05,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-05-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-04-30,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-04-22,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-04-21,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-04-18,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2018-04-17,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-04-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-04-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,茼蒿,湖北,none,2018-04-06,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,茼蒿,湖北,none,2018-04-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,西兰花,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,西兰花,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,西兰花,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,西兰花,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,西兰花,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,西兰花,湖北,none,2018-05-06,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,西兰花,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,西兰花,湖北,none,2018-05-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-05-01,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.50,西兰花,湖北,none,2018-04-28,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.50,西兰花,湖北,none,2018-04-27,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,3.50,西兰花,湖北,none,2018-04-26,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,西兰花,湖北,none,2018-04-24,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,西兰花,湖北,none,2018-04-17,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,西兰花,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,西兰花,湖北,none,2018-04-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,西兰花,湖北,none,2018-03-28,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,西兰花,湖北,none,2018-03-27,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,西兰花,湖北,none,2018-03-24,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,西兰花,湖北,none,2018-03-23,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,西兰花,湖北,none,2018-03-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,西兰花,湖北,none,2018-03-19,蔬菜,元/斤
华中,2.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.20,西兰花,湖北,none,2018-03-18,蔬菜,元/斤
华中,1.97,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.20,西兰花,湖北,none,2018-03-17,蔬菜,元/斤
华中,1.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.20,西兰花,湖北,none,2018-03-15,蔬菜,元/斤
华中,4.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.25,山药,湖北,none,2018-08-18,蔬菜,元/斤
华中,4.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.25,山药,湖北,none,2018-08-15,蔬菜,元/斤
华中,4.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.25,山药,湖北,none,2018-08-13,蔬菜,元/斤
华中,4.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.25,山药,湖北,none,2018-08-12,蔬菜,元/斤
华中,4.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.25,山药,湖北,none,2018-08-11,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-09,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-08,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-07,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-06,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-05,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-04,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-03,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-02,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-08-01,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-07-31,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-07-15,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-07-14,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-07-07,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-07-01,蔬菜,元/斤
华中,4.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.25,山药,湖北,none,2018-06-23,蔬菜,元/斤
华中,4.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.00,山药,湖北,none,2018-06-10,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.50,山药,湖北,none,2018-06-03,蔬菜,元/斤
华中,4.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.00,3.50,山药,湖北,none,2018-05-29,蔬菜,元/斤
华中,4.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.00,3.50,山药,湖北,none,2018-05-25,蔬菜,元/斤
华中,4.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.00,3.50,山药,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,0.80,苦瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.50,苦瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,0.50,苦瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.50,苦瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.60,苦瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,苦瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,苦瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,苦瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,苦瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.17,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.60,苦瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.70,0.60,苦瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.65,苦瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.17,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.60,0.75,苦瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,苦瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.00,苦瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.40,苦瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,苦瓜,湖北,none,2018-06-10,蔬菜,元/斤
