area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,白萝卜,河北,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-05-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大葱,河北,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,大葱,河北,none,2018-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,韭菜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,韭菜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,韭菜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,韭菜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,韭菜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,韭菜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,韭菜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,韭菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,韭菜,河北,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,韭菜,河北,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,韭菜,河北,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,韭菜,河北,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,韭菜,河北,none,2018-06-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,青椒,河北,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,青椒,河北,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,青椒,河北,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,青椒,河北,none,2018-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,青椒,河北,none,2018-05-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,青椒,河北,none,2018-05-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,黄瓜,河北,none,2018-08-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,黄瓜,河北,none,2018-08-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,黄瓜,河北,none,2018-08-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,黄瓜,河北,none,2018-08-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,黄瓜,河北,none,2018-08-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,黄瓜,河北,none,2018-08-18,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,黄瓜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-07-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,黄瓜,河北,none,2018-06-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-05-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,黄瓜,河北,none,2018-05-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,芹菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,芹菜,河北,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,芹菜,河北,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,芹菜,河北,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,芹菜,河北,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,芹菜,河北,none,2018-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,芹菜,河北,none,2018-05-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,西红柿,河北,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,西红柿,河北,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,西红柿,河北,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,西红柿,河北,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,西红柿,河北,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,西红柿,河北,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,西红柿,河北,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,西红柿,河北,none,2018-08-12,蔬菜,元/斤
