area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2018-05-14,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2018-05-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2018-05-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2018-05-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2018-04-28,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2018-04-27,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2018-04-26,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2018-04-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-04-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,莲藕,山东,none,2018-08-15,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,莲藕,山东,none,2018-08-13,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,莲藕,山东,none,2018-08-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,莲藕,山东,none,2018-08-07,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,4.00,2.00,莲藕,山东,none,2018-08-06,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,4.00,2.00,莲藕,山东,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,莲藕,山东,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,莲藕,山东,none,2018-08-01,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,莲藕,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.70,1.25,莲藕,山东,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.60,1.20,莲藕,山东,none,2018-05-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.60,1.20,莲藕,山东,none,2018-05-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.60,1.20,莲藕,山东,none,2018-05-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.60,1.20,莲藕,山东,none,2018-05-22,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,莲藕,山东,none,2018-05-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.60,1.20,莲藕,山东,none,2018-05-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,莲藕,山东,none,2018-05-03,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,莲藕,山东,none,2018-05-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,莲藕,山东,none,2018-04-28,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,莲藕,山东,none,2018-04-27,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,莲藕,山东,none,2018-04-26,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,莲藕,山东,none,2018-04-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,莲藕,山东,none,2018-04-20,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,莲藕,山东,none,2018-04-19,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,莲藕,山东,none,2018-04-17,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-07-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,尖椒,山东,none,2018-05-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,尖椒,山东,none,2018-05-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,尖椒,山东,none,2018-05-24,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-05-16,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-05-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,尖椒,山东,none,2018-05-03,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,尖椒,山东,none,2018-05-02,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,尖椒,山东,none,2018-04-28,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,尖椒,山东,none,2018-04-27,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,尖椒,山东,none,2018-04-26,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,尖椒,山东,none,2018-04-25,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,尖椒,山东,none,2018-04-20,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,尖椒,山东,none,2018-04-19,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,尖椒,山东,none,2018-04-17,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,尖椒,山东,none,2018-04-16,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.50,3.00,尖椒,山东,none,2018-04-13,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.50,3.00,尖椒,山东,none,2018-04-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.40,南瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.40,南瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.40,南瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.40,南瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.40,南瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.40,南瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.40,南瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.40,南瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,南瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,南瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,南瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,南瓜,山东,none,2018-04-16,蔬菜,元/斤
