area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,青椒,天津,none,2018-05-02,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,青椒,天津,none,2018-04-28,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,青椒,天津,none,2018-04-27,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.00,1.60,青椒,天津,none,2018-04-26,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.30,1.70,青椒,天津,none,2018-04-25,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.30,1.70,青椒,天津,none,2018-04-24,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.90,1.50,黄瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,黄瓜,天津,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,黄瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,黄瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,黄瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.20,黄瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.20,黄瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.20,黄瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.20,黄瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,黄瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,黄瓜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,黄瓜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,1.00,黄瓜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.20,1.00,黄瓜,天津,none,2018-04-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,芹菜,天津,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,芹菜,天津,none,2018-08-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,芹菜,天津,none,2018-08-12,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,芹菜,天津,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,芹菜,天津,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,芹菜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.40,芹菜,天津,none,2018-08-05,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.40,芹菜,天津,none,2018-08-04,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.40,芹菜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.40,芹菜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.60,1.20,芹菜,天津,none,2018-07-15,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.50,2.10,芹菜,天津,none,2018-06-10,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.50,2.10,芹菜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.90,1.50,芹菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.90,1.50,芹菜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.90,1.50,芹菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.90,1.50,芹菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.90,1.50,芹菜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.90,1.50,芹菜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,芹菜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,芹菜,天津,none,2018-05-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,芹菜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,芹菜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,芹菜,天津,none,2018-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,芹菜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,西红柿,天津,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,西红柿,天津,none,2018-08-12,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.30,西红柿,天津,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,西红柿,天津,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,西红柿,天津,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,西红柿,天津,none,2018-08-05,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,西红柿,天津,none,2018-08-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,西红柿,天津,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,西红柿,天津,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,西红柿,天津,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,西红柿,天津,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,西红柿,天津,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,西红柿,天津,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,西红柿,天津,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,西红柿,天津,none,2018-05-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,西红柿,天津,none,2018-05-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,西红柿,天津,none,2018-05-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,西红柿,天津,none,2018-05-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,西红柿,天津,none,2018-05-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.80,2.20,西红柿,天津,none,2018-05-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.80,2.20,西红柿,天津,none,2018-05-02,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.80,2.20,西红柿,天津,none,2018-04-28,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.80,2.20,西红柿,天津,none,2018-04-27,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.80,2.20,西红柿,天津,none,2018-04-26,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.40,2.00,西红柿,天津,none,2018-04-25,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-08-15,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-08-13,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-08-12,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-08-08,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-08-07,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,3.00,2.00,生姜,天津,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,3.00,2.00,生姜,天津,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,3.00,2.00,生姜,天津,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,3.00,2.00,生姜,天津,none,2018-08-01,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,3.30,2.70,生姜,天津,none,2018-06-10,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-29,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-25,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-24,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-23,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-20,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-15,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-12,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.90,2.50,生姜,天津,none,2018-05-08,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,3.00,2.60,生姜,天津,none,2018-05-06,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,3.00,2.60,生姜,天津,none,2018-05-02,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,3.00,2.60,生姜,天津,none,2018-04-28,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.30,1.70,生菜,天津,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.30,1.70,生菜,天津,none,2018-08-13,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.50,2.10,生菜,天津,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.80,2.20,生菜,天津,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.20,1.80,生菜,天津,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.20,1.80,生菜,天津,none,2018-08-06,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.50,2.10,生菜,天津,none,2018-08-05,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.50,2.10,生菜,天津,none,2018-08-04,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.50,2.10,生菜,天津,none,2018-08-02,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.50,2.10,生菜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,生菜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,生菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,生菜,天津,none,2018-05-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,生菜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.10,0.90,生菜,天津,none,2018-05-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.50,豆角,天津,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.80,1.20,豆角,天津,none,2018-08-12,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.50,2.10,豆角,天津,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,豆角,天津,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.70,1.30,豆角,天津,none,2018-08-06,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.40,2.00,豆角,天津,none,2018-08-05,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.40,2.00,豆角,天津,none,2018-08-04,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.40,2.00,豆角,天津,none,2018-08-02,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,2.40,2.00,豆角,天津,none,2018-08-01,蔬菜,元/斤
