area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,油菜,湖北,none,2018-03-21,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.70,油菜,湖北,none,2018-03-17,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,油菜,湖北,none,2018-03-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,油菜,湖北,none,2018-03-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,油菜,湖北,none,2018-03-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,油菜,湖北,none,2018-03-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,油菜,湖北,none,2018-03-06,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.00,油菜,湖北,none,2018-02-22,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.30,油菜,湖北,none,2018-02-14,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.30,2.00,油菜,湖北,none,2018-02-13,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.00,油菜,湖北,none,2018-02-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.00,油菜,湖北,none,2018-02-06,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.00,油菜,湖北,none,2018-02-05,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,油菜,湖北,none,2018-02-02,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,油菜,湖北,none,2018-02-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.60,油菜,湖北,none,2018-01-31,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,油菜,湖北,none,2018-01-30,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,油菜,湖北,none,2018-01-12,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,油菜,湖北,none,2018-01-05,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,油菜,湖北,none,2018-01-04,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,油菜,湖北,none,2018-01-03,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,油菜,湖北,none,2017-12-29,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,油菜,湖北,none,2017-12-28,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.50,生姜,湖北,none,2018-08-18,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,生姜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.50,生姜,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,生姜,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,生姜,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.10,生姜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,生姜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.00,生姜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,生姜,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-07-07,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.50,生姜,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,生姜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,生姜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,生姜,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,生姜,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,生姜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,生姜,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-05-03,蔬菜,元/斤
华中,4.40,none,2018-08-24,两湖绿谷物流股份有限公司,4.50,4.30,菠菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,3.70,none,2018-08-24,两湖绿谷物流股份有限公司,3.80,3.60,菠菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,4.60,none,2018-08-24,两湖绿谷物流股份有限公司,4.70,4.50,菠菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,4.50,none,2018-08-24,两湖绿谷物流股份有限公司,4.60,4.40,菠菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,4.50,none,2018-08-24,两湖绿谷物流股份有限公司,4.60,4.40,菠菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,菠菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,菠菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,菠菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,1.90,菠菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.00,菠菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,菠菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,菠菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,菠菜,湖北,none,2018-05-14,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.30,2.10,菠菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.30,2.00,菠菜,湖北,none,2018-05-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,菠菜,湖北,none,2018-05-05,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,菠菜,湖北,none,2018-05-04,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,2.00,菠菜,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,2.00,菠菜,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,菠菜,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,1.90,菠菜,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.90,菠菜,湖北,none,2018-04-26,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.90,菠菜,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.90,菠菜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,菠菜,湖北,none,2018-04-21,蔬菜,元/斤
华中,2.90,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.80,生菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,生菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,生菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.30,2.10,生菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,生菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,生菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.40,生菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.40,生菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,生菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.20,生菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,生菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,1.20,生菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,生菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,生菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.85,0.70,生菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.85,0.70,生菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.85,0.75,生菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.85,0.75,生菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,生菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,生菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,生菜,湖北,none,2018-05-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,生菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,大蒜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,大蒜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,大蒜,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,大蒜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,大蒜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,大蒜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.40,大蒜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,大蒜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,大蒜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,大蒜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,大蒜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,大蒜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,大蒜,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,大蒜,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.40,大蒜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,大蒜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,大蒜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,大蒜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,大蒜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,大蒜,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,大蒜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,大蒜,湖北,none,2018-05-15,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,大蒜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.90,大蒜,湖北,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.80,大蒜,湖北,none,2018-05-02,蔬菜,元/斤
华中,0.20,none,2018-08-24,两湖绿谷物流股份有限公司,0.30,0.10,冬瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.50,0.30,冬瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.30,none,2018-08-24,两湖绿谷物流股份有限公司,0.40,0.20,冬瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.30,none,2018-08-24,两湖绿谷物流股份有限公司,0.35,0.25,冬瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.50,0.30,冬瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.50,0.30,冬瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.30,none,2018-08-24,两湖绿谷物流股份有限公司,0.40,0.20,冬瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.25,none,2018-08-24,两湖绿谷物流股份有限公司,0.30,0.20,冬瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.25,none,2018-08-24,两湖绿谷物流股份有限公司,0.30,0.20,冬瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.25,none,2018-08-24,两湖绿谷物流股份有限公司,0.30,0.20,冬瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.30,none,2018-08-24,两湖绿谷物流股份有限公司,0.35,0.25,冬瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.50,0.30,冬瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.45,0.35,冬瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,冬瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,冬瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.95,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.90,冬瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,冬瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,冬瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.70,冬瓜,湖北,none,2018-05-03,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.70,冬瓜,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,冬瓜,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,冬瓜,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,冬瓜,湖北,none,2018-04-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,冬瓜,湖北,none,2018-04-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,冬瓜,湖北,none,2018-04-24,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,茄子,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,茄子,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,茄子,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,茄子,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,茄子,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,茄子,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,茄子,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,茄子,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,茄子,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,茄子,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,茄子,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,茄子,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,茄子,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.30,茄子,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,茄子,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,茄子,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,茄子,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.00,茄子,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.20,茄子,湖北,none,2018-05-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.20,茄子,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.90,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.80,茄子,湖北,none,2018-04-28,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,茄子,湖北,none,2018-04-27,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.10,2.90,茄子,湖北,none,2018-04-26,蔬菜,元/斤
