area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,芹菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,芹菜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,芹菜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,芹菜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.60,2.40,芹菜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.60,2.40,芹菜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.60,2.40,芹菜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.60,2.40,芹菜,四川,none,2018-05-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.20,芹菜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.20,2.00,芹菜,四川,none,2018-05-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.20,2.00,芹菜,四川,none,2018-05-02,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都市农产品中心批发市场,2.20,1.70,芹菜,四川,none,2018-04-28,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,芹菜,四川,none,2018-04-25,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,芹菜,四川,none,2018-04-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,芹菜,四川,none,2018-04-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,芹菜,四川,none,2018-04-19,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,芹菜,四川,none,2018-04-17,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.00,西红柿,四川,none,2018-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,2.00,1.20,西红柿,四川,none,2018-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,2.00,1.00,西红柿,四川,none,2018-08-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,2.00,1.00,西红柿,四川,none,2018-08-06,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,西红柿,四川,none,2018-08-03,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,西红柿,四川,none,2018-08-02,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,西红柿,四川,none,2018-08-01,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,西红柿,四川,none,2018-07-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.30,西红柿,四川,none,2018-05-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.30,西红柿,四川,none,2018-05-25,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.30,西红柿,四川,none,2018-05-24,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.60,西红柿,四川,none,2018-05-23,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,西红柿,四川,none,2018-05-16,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,西红柿,四川,none,2018-05-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,西红柿,四川,none,2018-05-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,西红柿,四川,none,2018-05-02,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,2.00,1.20,西红柿,四川,none,2018-04-28,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,2.00,1.40,西红柿,四川,none,2018-04-25,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,2.00,1.40,西红柿,四川,none,2018-04-24,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,西红柿,四川,none,2018-04-20,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,西红柿,四川,none,2018-04-19,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,西红柿,四川,none,2018-04-17,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,西红柿,四川,none,2018-04-16,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,西红柿,四川,none,2018-04-13,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,西红柿,四川,none,2018-04-12,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2018-08-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2018-08-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2018-08-09,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2018-08-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2018-08-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.80,土豆,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.80,土豆,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.80,土豆,四川,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.90,土豆,四川,none,2018-07-31,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,土豆,四川,none,2018-05-29,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,土豆,四川,none,2018-05-25,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,土豆,四川,none,2018-05-24,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,土豆,四川,none,2018-05-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,土豆,四川,none,2018-05-22,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,土豆,四川,none,2018-05-16,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,土豆,四川,none,2018-05-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,土豆,四川,none,2018-05-14,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.10,0.80,土豆,四川,none,2018-05-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,土豆,四川,none,2018-05-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,土豆,四川,none,2018-05-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.30,0.70,土豆,四川,none,2018-04-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.70,土豆,四川,none,2018-04-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.70,土豆,四川,none,2018-04-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.30,0.70,土豆,四川,none,2018-04-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.60,0.30,大白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.40,大白菜,四川,none,2018-08-16,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.60,0.30,大白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.30,大白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.35,大白菜,四川,none,2018-08-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.35,大白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.68,0.35,大白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.70,0.30,大白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.70,0.30,大白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2018-08-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.40,大白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-05-23,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,大白菜,四川,none,2018-05-22,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,大白菜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,大白菜,四川,none,2018-05-15,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,大白菜,四川,none,2018-05-14,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2018-05-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.35,大白菜,四川,none,2018-05-07,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,大白菜,四川,none,2018-05-04,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.70,2.50,蒜苗,四川,none,2018-08-15,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都市农产品中心批发市场,3.00,2.80,蒜苗,四川,none,2018-08-13,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都市农产品中心批发市场,3.00,2.70,蒜苗,四川,none,2018-08-08,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都市农产品中心批发市场,3.00,2.70,蒜苗,四川,none,2018-08-07,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都市农产品中心批发市场,3.00,2.70,蒜苗,四川,none,2018-08-06,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜苗,四川,none,2018-08-03,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜苗,四川,none,2018-08-02,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜苗,四川,none,2018-08-01,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.80,蒜苗,四川,none,2018-07-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.60,2.40,蒜苗,四川,none,2018-05-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.60,2.40,蒜苗,四川,none,2018-05-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.60,2.40,蒜苗,四川,none,2018-05-24,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.50,1.30,蒜苗,四川,none,2018-05-23,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.50,1.30,蒜苗,四川,none,2018-05-22,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2018-05-16,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,蒜苗,四川,none,2018-05-15,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,蒜苗,四川,none,2018-05-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,蒜苗,四川,none,2018-05-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.50,1.00,蒜苗,四川,none,2018-05-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,蒜苗,四川,none,2018-05-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,蒜苗,四川,none,2018-05-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-04-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-04-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,蒜苗,四川,none,2018-04-24,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2018-04-20,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.50,1.10,洋白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.40,1.00,洋白菜,四川,none,2018-08-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,洋白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,洋白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,洋白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.25,0.70,洋白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,洋白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,洋白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.70,0.80,洋白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.70,0.80,洋白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.70,0.80,洋白菜,四川,none,2018-08-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.60,0.90,洋白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,洋白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,洋白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,洋白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,洋白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2018-05-23,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2018-05-22,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,洋白菜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,洋白菜,四川,none,2018-05-15,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,洋白菜,四川,none,2018-05-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.55,0.45,洋白菜,四川,none,2018-05-08,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,洋白菜,四川,none,2018-05-07,蔬菜,元/斤
