area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.20,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.20,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-05-02,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-04-28,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-04-27,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-04-26,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-04-25,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-04-24,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-04-20,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-04-19,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,黄瓜,四川,none,2018-04-16,蔬菜,元/斤
西南,2.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-08-15,蔬菜,元/斤
西南,2.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-08-08,蔬菜,元/斤
西南,2.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-08-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-08-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-08-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-08-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-07-31,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-06-23,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-29,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-25,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-24,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-23,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-16,蔬菜,元/斤
西南,2.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-06,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-03,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-05-02,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-04-28,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-04-27,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-04-26,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-04-25,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-04-24,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-04-20,蔬菜,元/斤
西南,2.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,西红柿,四川,none,2018-04-19,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-07-31,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-29,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-25,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-24,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-22,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-16,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-14,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-05-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-04-28,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,土豆,四川,none,2018-04-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-22,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-14,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-05,蔬菜,元/斤
西南,50.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-08-15,蔬菜,元/斤
西南,50.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-08-08,蔬菜,元/斤
西南,50.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-08-07,蔬菜,元/斤
西南,50.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-08-06,蔬菜,元/斤
西南,50.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-08-03,蔬菜,元/斤
西南,50.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-08-02,蔬菜,元/斤
西南,50.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-08-01,蔬菜,元/斤
西南,50.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-07-31,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-06-23,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-05-29,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-05-25,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-05-24,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-05-16,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-05-08,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-05-06,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-05-03,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-05-02,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-04-28,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-04-27,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-04-26,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-04-25,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-04-24,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-04-20,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-04-19,蔬菜,元/斤
西南,47.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,木耳,四川,none,2018-04-16,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-08-15,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-08-13,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-08-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-08-07,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-08-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-08-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-08-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-08-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-07-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-06-23,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-23,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-22,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-27,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-09,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-07,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-06,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-03,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-07-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-06-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-29,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-25,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-22,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-16,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-14,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-08,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-07,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-06,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-02,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-04-28,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-23,蔬菜,元/斤
