area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,生姜,贵州,none,2018-07-01,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,生姜,贵州,none,2018-06-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,生姜,贵州,none,2018-06-10,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,生姜,贵州,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,生姜,贵州,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,生姜,贵州,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,生姜,贵州,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,生姜,贵州,none,2018-05-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,生姜,贵州,none,2018-05-22,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,生姜,贵州,none,2018-05-20,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.90,生菜,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.90,生菜,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-07-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-07-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-13,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-11,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-02,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-08-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.40,韭菜,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-07-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-07-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-06-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,韭菜,贵州,none,2018-06-03,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-29,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-25,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-24,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-23,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-22,蔬菜,元/斤
西南,2.25,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,2.25,韭菜,贵州,none,2018-05-20,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-07-31,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-07-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-07-14,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-07-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-07-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,芹菜,贵州,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.30,0.75,芹菜,贵州,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.30,0.75,芹菜,贵州,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.30,0.75,芹菜,贵州,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.30,0.75,芹菜,贵州,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.30,0.75,芹菜,贵州,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.30,0.75,芹菜,贵州,none,2018-05-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.30,0.75,芹菜,贵州,none,2018-05-16,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.70,土豆,贵州,none,2018-07-31,蔬菜,元/斤
西南,0.70,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.45,土豆,贵州,none,2018-07-15,蔬菜,元/斤
西南,0.70,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.45,土豆,贵州,none,2018-07-14,蔬菜,元/斤
西南,0.70,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.45,土豆,贵州,none,2018-07-07,蔬菜,元/斤
西南,0.70,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.45,土豆,贵州,none,2018-07-01,蔬菜,元/斤
西南,0.70,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.45,土豆,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.70,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.45,土豆,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.70,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.45,土豆,贵州,none,2018-06-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.60,土豆,贵州,none,2018-05-29,蔬菜,元/斤
西南,0.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.60,土豆,贵州,none,2018-05-25,蔬菜,元/斤
西南,0.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.60,土豆,贵州,none,2018-05-24,蔬菜,元/斤
西南,0.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.60,土豆,贵州,none,2018-05-23,蔬菜,元/斤
西南,0.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.60,土豆,贵州,none,2018-05-22,蔬菜,元/斤
西南,0.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.60,土豆,贵州,none,2018-05-20,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-17,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-16,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-09,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-07-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.45,大白菜,贵州,none,2018-07-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.45,大白菜,贵州,none,2018-07-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-07-07,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-07-01,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2018-06-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,大白菜,贵州,none,2018-05-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,大白菜,贵州,none,2018-05-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,大白菜,贵州,none,2018-05-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,大白菜,贵州,none,2018-05-24,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-09,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-07-31,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-07-15,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-07-14,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-07-07,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-07-01,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.45,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.30,萝卜,贵州,none,2018-06-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-24,蔬菜,元/斤
