area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-09-08,果品,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-09-01,果品,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-08-29,果品,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-08-21,果品,元/斤
华东,1.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-07-27,果品,元/斤
华东,2.25,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-07-20,果品,元/斤
华东,2.25,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-07-19,果品,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-07-03,果品,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-06-30,果品,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-06-21,果品,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-06-20,果品,元/斤
华东,2.80,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-06-15,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2018-02-06,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2018-02-05,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2018-02-02,果品,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2018-01-24,果品,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2018-01-15,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2018-01-05,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2018-01-04,果品,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-28,果品,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-26,果品,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-20,果品,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-19,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-13,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-12,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-11,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-08,果品,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-12-01,果品,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-30,果品,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-29,果品,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-27,果品,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-21,果品,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-20,果品,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-16,果品,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-10,果品,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-09,果品,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,西瓜,浙江,none,2017-11-06,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-06-12,果品,元/斤
华东,4.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-06-01,果品,元/斤
华东,4.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-31,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-24,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-23,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-22,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-12,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-09,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-08,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-03,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-05-02,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-27,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-26,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-25,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-20,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-18,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-17,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-14,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-13,果品,元/斤
华东,4.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-11,果品,元/斤
华东,5.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-10,果品,元/斤
华东,5.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-06,果品,元/斤
华东,5.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-05,果品,元/斤
华东,4.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-04-01,果品,元/斤
华东,4.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-03-31,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-01,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-10-26,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-10-25,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-10-24,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-10-16,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-10-12,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-10-09,果品,元/斤
华东,3.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-09-26,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-09-22,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-09-21,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-09-20,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-09-19,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-09-08,果品,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-09-01,果品,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-08-29,果品,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-08-21,果品,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-07-27,果品,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-07-20,果品,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-07-19,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-07-03,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-06-30,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-06-21,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-06-20,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-06-15,果品,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-06-13,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2018-02-05,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2018-02-02,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2018-01-24,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2018-01-15,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2018-01-05,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2018-01-04,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-28,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-26,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-20,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-19,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-13,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-12,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-11,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-08,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-12-01,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-30,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-29,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-27,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-21,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-20,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-16,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-10,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-09,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-06,果品,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,哈密瓜,浙江,none,2017-11-02,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-31,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-30,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-29,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-28,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-20,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-09,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-03,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-02,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-03-01,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-27,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-24,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-23,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-22,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-17,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-16,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-15,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-14,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-13,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-10,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-08,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-02-07,果品,元/斤
华东,4.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-01-26,果品,元/斤
华东,4.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-01-22,果品,元/斤
华东,4.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-01-21,果品,元/斤
华东,4.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-01-20,果品,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-08-20,果品,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-08-07,果品,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-08-06,果品,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-08-02,果品,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-08-01,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-05-16,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-05-08,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-05-02,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-27,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-26,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-25,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-24,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-20,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-19,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-16,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-13,果品,元/斤
华东,3.60,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-04-12,果品,元/斤
华东,3.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-03-28,果品,元/斤
华东,3.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-03-23,果品,元/斤
华东,3.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-03-22,果品,元/斤
华东,3.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-03-06,果品,元/斤
华东,3.00,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-03-05,果品,元/斤
华东,3.30,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-02-28,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-02-09,果品,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,特小凤西瓜,浙江,none,2018-02-06,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-06-13,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-06-12,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-06-01,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-31,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-24,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-23,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-22,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-12,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-09,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-08,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-03,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-05-02,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-27,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-26,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-25,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-20,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-18,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-17,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-14,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-13,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-11,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-10,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-06,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-05,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-04-01,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-11-02,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-11-01,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-10-26,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-10-25,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-10-24,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-10-16,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-10-12,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-10-09,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-09-26,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-09-22,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-09-21,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-09-20,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-09-19,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-09-08,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-09-01,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-08-29,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-08-21,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-07-27,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-07-20,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-07-19,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-07-03,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-06-30,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-06-21,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-06-20,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2017-06-15,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2018-08-20,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2018-08-07,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2018-08-06,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2018-08-02,果品,元/斤
华东,4.20,none,2018-08-26,浙江嘉兴水果市场,0.00,0.00,木瓜,浙江,none,2018-08-01,果品,元/斤
