area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,2.70,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.40,生菜,北京,none,2018-08-15,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.40,生菜,北京,none,2018-08-13,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,生菜,北京,none,2018-08-12,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京顺鑫石门农产品批发市场,7.00,5.00,香菜,北京,none,2018-08-18,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京顺鑫石门农产品批发市场,6.50,5.50,香菜,北京,none,2018-08-15,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京顺鑫石门农产品批发市场,6.50,5.50,香菜,北京,none,2018-08-13,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京顺鑫石门农产品批发市场,0.60,0.40,白萝卜,北京,none,2018-08-18,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,生菜,北京,none,2018-08-11,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,生菜,北京,none,2018-08-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,生菜,北京,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.10,生菜,北京,none,2018-08-06,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,6.00,香菜,北京,none,2018-08-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京顺鑫石门农产品批发市场,8.00,6.00,香菜,北京,none,2018-08-11,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-08-08,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-08-07,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-08-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2018-08-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,白萝卜,北京,none,2018-08-11,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.45,0.35,白萝卜,北京,none,2018-08-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.45,0.35,白萝卜,北京,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.10,生菜,北京,none,2018-08-05,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.10,生菜,北京,none,2018-08-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.10,生菜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.10,生菜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.10,生菜,北京,none,2018-08-01,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-08-05,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-08-04,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-08-03,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-08-02,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.45,0.35,白萝卜,北京,none,2018-08-06,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.45,0.35,白萝卜,北京,none,2018-08-05,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.45,0.35,白萝卜,北京,none,2018-08-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.10,生菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,生菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,生菜,北京,none,2018-07-14,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-08-01,蔬菜,元/斤
华北,8.00,none,2018-08-25,北京顺鑫石门农产品批发市场,9.00,7.00,香菜,北京,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.50,2.50,香菜,北京,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.50,2.50,香菜,北京,none,2018-07-14,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.25,2.75,香菜,北京,none,2018-07-07,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.45,0.35,白萝卜,北京,none,2018-08-03,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.45,0.35,白萝卜,北京,none,2018-08-01,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.45,0.35,白萝卜,北京,none,2018-07-31,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京顺鑫石门农产品批发市场,0.55,0.45,白萝卜,北京,none,2018-07-15,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京顺鑫石门农产品批发市场,0.55,0.45,白萝卜,北京,none,2018-07-14,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京顺鑫石门农产品批发市场,0.60,0.50,白萝卜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,生菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.20,生菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.30,0.80,生菜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京顺鑫石门农产品批发市场,1.40,1.00,生菜,北京,none,2018-06-10,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京顺鑫石门农产品批发市场,2.60,1.80,生菜,北京,none,2018-06-03,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京顺鑫石门农产品批发市场,3.50,3.00,香菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.00,香菜,北京,none,2018-06-23,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京顺鑫石门农产品批发市场,2.25,1.75,香菜,北京,none,2018-06-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.50,2.50,香菜,北京,none,2018-06-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.50,2.50,香菜,北京,none,2018-05-31,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京顺鑫石门农产品批发市场,0.55,0.45,白萝卜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京顺鑫石门农产品批发市场,0.55,0.45,白萝卜,北京,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.65,0.55,白萝卜,北京,none,2018-06-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-06-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京顺鑫石门农产品批发市场,2.35,1.65,生菜,北京,none,2018-05-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.55,1.05,生菜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京顺鑫石门农产品批发市场,1.55,1.05,生菜,北京,none,2018-05-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.50,2.50,香菜,北京,none,2018-05-29,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.50,2.50,香菜,北京,none,2018-05-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-05-29,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.75,0.55,白萝卜,北京,none,2018-05-25,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.75,0.55,白萝卜,北京,none,2018-05-24,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.75,0.55,白萝卜,北京,none,2018-05-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京顺鑫石门农产品批发市场,3.50,2.50,香菜,北京,none,2018-05-24,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京顺鑫石门农产品批发市场,0.75,0.55,白萝卜,北京,none,2018-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,西葫芦,北京,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-08-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,西葫芦,北京,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,西葫芦,北京,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.65,0.55,西葫芦,北京,none,2018-06-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-06-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,西葫芦,北京,none,2018-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-20,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-18,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,1.65,1.55,大葱,北京,none,2018-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京顺鑫石门农产品批发市场,1.65,1.55,大葱,北京,none,2018-08-13,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,1.85,1.55,大葱,北京,none,2018-08-12,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,1.85,1.55,大葱,北京,none,2018-08-11,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-07,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-06,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-05,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-04,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.60,大葱,北京,none,2018-08-03,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.80,大葱,北京,none,2018-08-02,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.80,大葱,北京,none,2018-08-01,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.80,大葱,北京,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.00,大葱,北京,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.00,大葱,北京,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.00,大葱,北京,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.25,0.75,大葱,北京,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.25,0.75,大葱,北京,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.70,1.30,大葱,北京,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.30,大葱,北京,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.30,大葱,北京,none,2018-05-29,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.10,大葱,北京,none,2018-05-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.10,大葱,北京,none,2018-05-24,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,1.10,大葱,北京,none,2018-05-23,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.70,2.30,油菜,北京,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.70,2.30,油菜,北京,none,2018-08-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.70,2.30,油菜,北京,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.20,2.80,生姜,北京,none,2018-08-18,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.20,2.80,生姜,北京,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.20,2.80,生姜,北京,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,2.70,2.30,油菜,北京,none,2018-08-13,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,油菜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京顺鑫石门农产品批发市场,2.20,1.40,油菜,北京,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.00,油菜,北京,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.20,2.80,生姜,北京,none,2018-08-12,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.20,2.80,生姜,北京,none,2018-08-11,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.20,2.80,生姜,北京,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京顺鑫石门农产品批发市场,4.20,2.80,生姜,北京,none,2018-08-07,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京顺鑫石门农产品批发市场,4.80,2.80,生姜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.00,油菜,北京,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.00,油菜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.00,油菜,北京,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.00,油菜,北京,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京顺鑫石门农产品批发市场,3.00,2.00,油菜,北京,none,2018-08-03,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京顺鑫石门农产品批发市场,4.80,2.80,生姜,北京,none,2018-08-05,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京顺鑫石门农产品批发市场,4.80,2.80,生姜,北京,none,2018-08-04,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京顺鑫石门农产品批发市场,4.80,2.80,生姜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.70,1.30,油菜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.70,1.30,油菜,北京,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.70,1.30,油菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.30,油菜,北京,none,2018-07-15,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京顺鑫石门农产品批发市场,4.80,2.80,生姜,北京,none,2018-08-02,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京顺鑫石门农产品批发市场,4.80,2.80,生姜,北京,none,2018-08-01,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京顺鑫石门农产品批发市场,4.80,2.80,生姜,北京,none,2018-07-31,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京顺鑫石门农产品批发市场,4.70,3.30,生姜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京顺鑫石门农产品批发市场,1.50,1.30,油菜,北京,none,2018-07-14,蔬菜,元/斤
