area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-10,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-14,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-04,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-30,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-27,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-26,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-22,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-21,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-19,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-09-04,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-08-31,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-08-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,丝瓜,湖北,none,2017-08-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.20,0.80,西瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.20,0.80,西瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.20,0.80,西瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.20,0.80,西瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.20,0.80,西瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.20,0.80,西瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.20,0.80,西瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.20,0.80,西瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-09-30,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-09-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-09-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-09-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-09-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-09-19,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-09-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-08-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-08-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-07-28,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-07-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-07-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-07-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.10,0.90,西瓜,湖北,none,2017-07-20,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-17,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-13,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-08-15,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-08-08,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-08-07,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-08-06,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-08-03,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-08-02,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-08-01,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-07-31,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-05-29,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-05-25,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-05-24,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-05-16,蔬菜,元/斤
华中,6.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,5.80,尖椒,湖北,none,2018-05-08,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-05-03,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-05-02,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-27,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-25,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-24,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-20,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-19,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-17,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-16,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-13,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-12,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-04-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-04-17,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,莲藕,湖北,none,2018-04-16,蔬菜,元/斤
