area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,11.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,12.00,10.00,冬笋,江苏,none,2018-02-03,蔬菜,元/斤
华东,9.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,10.00,9.00,冬笋,江苏,none,2018-02-02,蔬菜,元/斤
华东,11.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,12.00,10.00,冬笋,江苏,none,2018-02-01,蔬菜,元/斤
华东,11.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,12.00,10.00,冬笋,江苏,none,2018-01-31,蔬菜,元/斤
华东,8.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,9.00,8.00,冬笋,江苏,none,2018-01-30,蔬菜,元/斤
华东,8.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,9.00,8.00,冬笋,江苏,none,2018-01-28,蔬菜,元/斤
华东,11.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,12.00,11.00,冬笋,江苏,none,2018-01-27,蔬菜,元/斤
华东,10.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,11.00,10.00,冬笋,江苏,none,2018-01-26,蔬菜,元/斤
华东,10.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,11.00,10.00,冬笋,江苏,none,2018-01-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,芥菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,芥菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,芥菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,芥菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,芥菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,芥菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,芥菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,芥菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,芥菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,芥菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,芥菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.90,芥菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,0.70,芥菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,芥菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,芥菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.10,芥菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,芥菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,芥菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,芥菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,芥菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.70,芥菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,芥菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,芥菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,芥菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,芥菜,江苏,none,2018-06-03,蔬菜,元/斤
华东,3.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.20,3.00,苋菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.65,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.80,2.50,苋菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,苋菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,苋菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,苋菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.20,2.00,苋菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,苋菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,苋菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,苋菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,苋菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.70,苋菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,苋菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.60,1.40,苋菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,苋菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,苋菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,苋菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,苋菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,苋菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.20,2.00,苋菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,苋菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,苋菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,苋菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,苋菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,苋菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,苋菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,3.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.00,3.50,茭白,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.00,3.50,茭白,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.00,3.50,茭白,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.00,3.50,茭白,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-18,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-15,蔬菜,元/斤
华东,3.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.30,茭白,江苏,none,2018-08-13,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-12,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-11,蔬菜,元/斤
华东,3.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.30,茭白,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-05,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-04,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,茭白,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,茭白,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,茭白,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,茭白,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,茭白,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,茭白,江苏,none,2018-07-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,茭白,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,茭白,江苏,none,2018-06-10,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,茭白,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,空心菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,空心菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,空心菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,空心菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,空心菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,空心菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,空心菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.20,1.80,空心菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,空心菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,空心菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,空心菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,空心菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,空心菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,空心菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,空心菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,空心菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,空心菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,空心菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,空心菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,空心菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,空心菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,空心菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,空心菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.60,1.40,空心菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,空心菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,绿豆芽,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,绿豆芽,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2018-05-29,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,山药,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.30,3.00,山药,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-08-09,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-07-01,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-06-03,蔬菜,元/斤
华东,6.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2018-08-25,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-08-23,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,香菇,江苏,none,2018-08-22,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-08-20,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.70,香菇,江苏,none,2018-08-18,蔬菜,元/斤
华东,5.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.60,香菇,江苏,none,2018-08-15,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-08-12,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-08-11,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-08-08,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,香菇,江苏,none,2018-08-07,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-08-06,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-08-05,蔬菜,元/斤
华东,5.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,香菇,江苏,none,2018-08-04,蔬菜,元/斤
