area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.40,大葱,湖北,none,2017-06-27,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.60,大葱,湖北,none,2017-06-25,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,大葱,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.50,大葱,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.60,大葱,湖北,none,2017-06-14,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.50,大葱,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,大葱,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,大葱,湖北,none,2017-06-08,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,大葱,湖北,none,2017-06-06,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,大葱,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,大葱,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.10,大葱,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,韭菜,湖北,none,2017-08-15,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,韭菜,湖北,none,2017-08-14,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,韭菜,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,韭菜,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,韭菜,湖北,none,2017-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,韭菜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-07-10,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-07-06,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-07-05,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-06-27,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,韭菜,湖北,none,2017-06-25,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-06-21,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,韭菜,湖北,none,2017-06-15,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,韭菜,湖北,none,2017-06-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,韭菜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,韭菜,湖北,none,2017-06-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,韭菜,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,韭菜,湖北,none,2017-06-06,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,韭菜,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,韭菜,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,青椒,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,青椒,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,青椒,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,青椒,湖北,none,2017-07-03,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,青椒,湖北,none,2017-06-30,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,青椒,湖北,none,2017-06-25,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,青椒,湖北,none,2017-06-21,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,青椒,湖北,none,2017-06-15,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,青椒,湖北,none,2017-06-13,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,青椒,湖北,none,2017-06-12,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,青椒,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,青椒,湖北,none,2017-06-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,青椒,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,青椒,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,青椒,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,青椒,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,青椒,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.85,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.70,青椒,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.60,青椒,湖北,none,2017-05-08,蔬菜,元/斤
华中,2.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.30,2.00,青椒,湖北,none,2017-05-04,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,青椒,湖北,none,2017-05-03,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,青椒,湖北,none,2017-05-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,青椒,湖北,none,2017-04-28,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,青椒,湖北,none,2017-04-26,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,青椒,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,黄瓜,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,黄瓜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,黄瓜,湖北,none,2017-07-04,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,黄瓜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,黄瓜,湖北,none,2017-06-30,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,黄瓜,湖北,none,2017-06-25,蔬菜,元/斤
华中,1.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.20,黄瓜,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,黄瓜,湖北,none,2017-06-20,蔬菜,元/斤
华中,1.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.20,黄瓜,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.40,黄瓜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,黄瓜,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,黄瓜,湖北,none,2017-06-08,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,黄瓜,湖北,none,2017-06-01,蔬菜,元/斤
华中,2.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.30,2.00,黄瓜,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,黄瓜,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,黄瓜,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,黄瓜,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,黄瓜,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,黄瓜,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,黄瓜,湖北,none,2017-05-04,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,黄瓜,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,黄瓜,湖北,none,2017-05-02,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,黄瓜,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.50,黄瓜,湖北,none,2017-04-26,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,黄瓜,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.20,芹菜,湖北,none,2017-08-15,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.20,2.00,芹菜,湖北,none,2017-08-14,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,芹菜,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,芹菜,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,芹菜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,芹菜,湖北,none,2017-07-06,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,芹菜,湖北,none,2017-07-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,芹菜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,芹菜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.40,芹菜,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,芹菜,湖北,none,2017-06-27,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,芹菜,湖北,none,2017-06-25,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,芹菜,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,芹菜,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,芹菜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,芹菜,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,芹菜,湖北,none,2017-06-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,芹菜,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,芹菜,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,芹菜,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,芹菜,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,芹菜,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,芹菜,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,芹菜,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,芹菜,湖北,none,2017-05-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-08-15,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,西红柿,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-07-20,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-07-04,蔬菜,元/斤
华中,2.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.30,2.00,西红柿,湖北,none,2017-07-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-06-30,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-06-27,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,西红柿,湖北,none,2017-06-25,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-06-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西红柿,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,西红柿,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,西红柿,湖北,none,2017-06-01,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,西红柿,湖北,none,2017-05-31,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,西红柿,湖北,none,2017-05-22,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,西红柿,湖北,none,2017-05-17,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,西红柿,湖北,none,2017-05-15,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,西红柿,湖北,none,2017-05-10,蔬菜,元/斤
华中,3.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.20,西红柿,湖北,none,2017-05-09,蔬菜,元/斤
华中,3.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.30,3.00,西红柿,湖北,none,2017-05-08,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,西红柿,湖北,none,2017-05-04,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,西红柿,湖北,none,2017-05-03,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,西红柿,湖北,none,2017-05-02,蔬菜,元/斤
华中,2.85,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.70,西红柿,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,茼蒿,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,茼蒿,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,茼蒿,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,茼蒿,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,茼蒿,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,茼蒿,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,茼蒿,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.00,茼蒿,湖北,none,2017-03-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,茼蒿,湖北,none,2017-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,茼蒿,湖北,none,2017-03-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,茼蒿,湖北,none,2017-03-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,茼蒿,湖北,none,2017-03-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,茼蒿,湖北,none,2017-02-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,茼蒿,湖北,none,2017-02-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,茼蒿,湖北,none,2017-02-21,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,茼蒿,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,茼蒿,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,茼蒿,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,茼蒿,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,茼蒿,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,茼蒿,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,茼蒿,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,茼蒿,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,茼蒿,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,茼蒿,湖北,none,2017-01-20,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.80,西兰花,湖北,none,2017-08-15,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,西兰花,湖北,none,2017-08-10,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,西兰花,湖北,none,2017-07-20,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,西兰花,湖北,none,2017-07-04,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,西兰花,湖北,none,2017-07-03,蔬菜,元/斤
