area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.30,1.40,莲藕,广东,none,2018-05-25,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.30,1.40,莲藕,广东,none,2018-05-24,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.30,1.40,莲藕,广东,none,2018-05-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-18,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-15,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-12,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-06,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-05,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-04,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-02,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-08-01,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-07-31,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.80,西葫芦,广东,none,2018-07-15,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.80,西葫芦,广东,none,2018-07-14,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.60,西葫芦,广东,none,2018-06-23,蔬菜,元/斤
华南,0.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.80,0.60,西葫芦,广东,none,2018-06-10,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,西葫芦,广东,none,2018-06-03,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,西葫芦,广东,none,2018-05-29,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.65,西葫芦,广东,none,2018-05-25,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.65,西葫芦,广东,none,2018-05-24,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.20,0.65,西葫芦,广东,none,2018-05-20,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,西葫芦,广东,none,2018-05-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.50,西葫芦,广东,none,2018-05-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,西葫芦,广东,none,2018-05-06,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.30,1.00,油菜,广东,none,2018-08-18,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.30,1.00,油菜,广东,none,2018-08-17,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-13,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-12,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-11,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-09,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-07,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-06,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-05,蔬菜,元/斤
华南,1.37,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,油菜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.25,0.90,油菜,广东,none,2018-07-15,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.25,0.90,油菜,广东,none,2018-07-14,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.30,0.90,油菜,广东,none,2018-07-07,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.30,0.90,油菜,广东,none,2018-07-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.30,0.80,油菜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.40,0.80,油菜,广东,none,2018-06-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.40,0.60,油菜,广东,none,2018-06-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.40,0.60,油菜,广东,none,2018-05-31,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.40,0.80,油菜,广东,none,2018-05-29,蔬菜,元/斤
华南,3.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.40,2.50,菠菜,广东,none,2018-08-18,蔬菜,元/斤
华南,3.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.40,2.50,菠菜,广东,none,2018-08-17,蔬菜,元/斤
华南,3.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.40,2.00,菠菜,广东,none,2018-08-15,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.65,2.00,菠菜,广东,none,2018-08-13,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.65,2.00,菠菜,广东,none,2018-08-12,蔬菜,元/斤
华南,3.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.65,2.00,菠菜,广东,none,2018-08-11,蔬菜,元/斤
华南,3.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.65,2.00,菠菜,广东,none,2018-08-09,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.65,2.00,菠菜,广东,none,2018-08-08,蔬菜,元/斤
华南,3.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.80,2.00,菠菜,广东,none,2018-08-07,蔬菜,元/斤
华南,3.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.80,2.00,菠菜,广东,none,2018-08-06,蔬菜,元/斤
华南,3.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.80,2.00,菠菜,广东,none,2018-08-05,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.80,2.00,菠菜,广东,none,2018-08-04,蔬菜,元/斤
华南,3.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.80,2.00,菠菜,广东,none,2018-08-03,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.65,2.00,菠菜,广东,none,2018-08-02,蔬菜,元/斤
华南,3.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.65,2.00,菠菜,广东,none,2018-08-01,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.65,2.00,菠菜,广东,none,2018-07-31,蔬菜,元/斤
华南,3.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,2.00,菠菜,广东,none,2018-07-15,蔬菜,元/斤
华南,3.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,2.00,菠菜,广东,none,2018-07-14,蔬菜,元/斤
华南,3.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.30,2.25,菠菜,广东,none,2018-07-07,蔬菜,元/斤
华南,2.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,2.00,菠菜,广东,none,2018-07-01,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,2.00,菠菜,广东,none,2018-06-23,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.60,菠菜,广东,none,2018-06-10,蔬菜,元/斤
华南,2.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,菠菜,广东,none,2018-06-03,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.35,1.30,菠菜,广东,none,2018-05-31,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.35,1.30,菠菜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.00,生菜,广东,none,2018-08-18,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.00,生菜,广东,none,2018-08-17,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.00,生菜,广东,none,2018-08-15,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.00,生菜,广东,none,2018-08-13,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,生菜,广东,none,2018-08-12,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,0.90,生菜,广东,none,2018-08-11,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,0.90,生菜,广东,none,2018-08-09,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,生菜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,生菜,广东,none,2018-08-07,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,生菜,广东,none,2018-08-06,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,生菜,广东,none,2018-08-05,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,生菜,广东,none,2018-08-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,生菜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.85,生菜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.85,生菜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.85,生菜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.90,生菜,广东,none,2018-07-15,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.90,生菜,广东,none,2018-07-14,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,生菜,广东,none,2018-07-07,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.00,生菜,广东,none,2018-07-01,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.00,生菜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.00,生菜,广东,none,2018-06-10,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,生菜,广东,none,2018-06-03,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,1.00,生菜,广东,none,2018-05-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,1.00,生菜,广东,none,2018-05-29,蔬菜,元/斤
华南,2.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,2.00,豆角,广东,none,2018-08-18,蔬菜,元/斤
华南,2.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,2.00,豆角,广东,none,2018-08-15,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,豆角,广东,none,2018-08-12,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,豆角,广东,none,2018-08-11,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-08,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-07,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-06,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-05,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-04,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-03,蔬菜,元/斤
华南,2.37,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-02,蔬菜,元/斤
华南,2.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-01,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-07-31,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.40,豆角,广东,none,2018-07-15,蔬菜,元/斤
华南,2.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.40,豆角,广东,none,2018-07-14,蔬菜,元/斤
华南,2.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.25,1.40,豆角,广东,none,2018-06-23,蔬菜,元/斤
华南,2.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.50,1.00,豆角,广东,none,2018-06-10,蔬菜,元/斤
华南,2.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-06-03,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.10,豆角,广东,none,2018-05-29,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-05-25,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-05-24,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-05-20,蔬菜,元/斤
华南,2.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-05-16,蔬菜,元/斤
华南,2.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.30,豆角,广东,none,2018-05-08,蔬菜,元/斤
华南,2.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.30,豆角,广东,none,2018-05-06,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.20,菜花,广东,none,2018-08-18,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.00,菜花,广东,none,2018-08-15,蔬菜,元/斤
华南,2.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,菜花,广东,none,2018-08-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,菜花,广东,none,2018-08-11,蔬菜,元/斤
华南,2.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.80,菜花,广东,none,2018-08-08,蔬菜,元/斤
华南,2.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.80,菜花,广东,none,2018-08-07,蔬菜,元/斤
华南,2.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,0.80,菜花,广东,none,2018-08-06,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,0.80,菜花,广东,none,2018-08-05,蔬菜,元/斤
华南,2.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,0.80,菜花,广东,none,2018-08-04,蔬菜,元/斤
华南,2.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,0.80,菜花,广东,none,2018-08-03,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,0.80,菜花,广东,none,2018-08-02,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,0.80,菜花,广东,none,2018-08-01,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,0.80,菜花,广东,none,2018-07-31,蔬菜,元/斤
华南,2.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,菜花,广东,none,2018-07-15,蔬菜,元/斤
