area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.60,0.40,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.60,0.40,西红柿,山东,none,2018-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.60,0.40,西红柿,山东,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.60,0.40,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.60,0.40,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.60,0.40,西红柿,山东,none,2018-06-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.60,0.40,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.30,0.80,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.30,0.80,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.30,0.80,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.30,0.80,西红柿,山东,none,2018-05-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东临邑县临南蔬菜大市场,1.10,0.70,西红柿,山东,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-07,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-02,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-01,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-30,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-29,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-28,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-26,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-22,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-21,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-20,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-19,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-18,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-17,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-16,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-15,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-12,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-10,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-06,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-04,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-01-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,1.50,1.30,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,0.80,黄瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.30,0.60,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.10,0.60,黄瓜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.00,0.50,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.00,0.80,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.00,0.80,黄瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.00,0.80,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.00,0.70,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.00,0.70,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.00,0.70,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.00,0.70,黄瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-07-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-07-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-07-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-06-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-05-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-11-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-11-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-11-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-11-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-11-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-11-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-11-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-11-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-26,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-10-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-09-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-09-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-09-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-09-27,蔬菜,元/斤
