area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-13,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-12,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-11,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-05,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-12-04,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-05-16,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-05-02,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-04-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-04-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-03-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-03-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-03-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-02-13,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-02-05,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-02-03,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-02-01,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-01-31,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-01-17,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-01-11,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-12-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-12-19,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-12-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-12-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-12-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-12-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-12-07,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-05-15,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-05-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-04-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-03-24,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-03-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-03-13,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-03-06,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-02-13,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-02-05,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-02-03,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-02-01,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-01-31,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-01-29,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-01-17,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-01-11,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-01-10,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2018-01-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-12-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-12-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-04-20,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-04-13,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-03-24,蔬菜,元/斤
华东,1.30,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-03-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-03-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-02-13,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-02-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-02-03,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-02-01,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-01-31,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-01-11,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-13,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-12,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-11,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-05,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-12-04,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-05-16,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-05-15,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-05-02,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-04-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-03-24,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-03-21,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-03-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-03-06,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-02-13,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-02-05,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-02-03,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-02-01,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-01-31,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-01-29,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-01-17,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-01-11,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-01-04,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2018-01-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-12-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-12-22,蔬菜,元/斤
华东,3.30,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-12-19,蔬菜,元/斤
华东,3.30,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-12-13,蔬菜,元/斤
华东,3.30,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-12-12,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-05-16,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-05-15,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-05-14,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-05-02,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-04-20,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-04-13,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-03-24,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-03-21,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-03-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-03-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-02-05,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-02-03,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-02-01,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-01-31,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-01-29,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-01-17,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-01-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-01-10,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2018-01-03,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-12-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-05-15,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-05-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-04-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-03-24,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-03-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-03-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-02-05,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-02-03,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-02-01,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-01-31,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-01-29,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-01-17,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-01-11,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.30,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2018-01-03,蔬菜,元/斤
