area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,1.90,1.75,胡萝卜,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,1.90,1.75,胡萝卜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.25,西瓜,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.30,西瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.35,1.35,西瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.40,1.40,西瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽阜阳农产品中心批发市场,2.50,1.50,西瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽阜阳农产品中心批发市场,2.50,1.50,西瓜,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽阜阳农产品中心批发市场,2.20,1.30,西兰花,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.35,西兰花,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.40,西兰花,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.40,西兰花,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.40,西兰花,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.40,西兰花,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.40,西兰花,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.05,none,2018-08-26,安徽阜阳农产品中心批发市场,2.50,1.60,西兰花,安徽,none,2018-06-10,蔬菜,元/斤
华东,2.05,none,2018-08-26,安徽阜阳农产品中心批发市场,2.50,1.60,西兰花,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽阜阳农产品中心批发市场,1.40,0.85,莲藕,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.35,0.80,莲藕,安徽,none,2018-06-23,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.25,0.70,莲藕,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.20,1.60,生姜,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.65,生姜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.65,生姜,安徽,none,2018-07-01,蔬菜,元/斤
华东,2.05,none,2018-08-26,安徽阜阳农产品中心批发市场,2.35,1.75,生姜,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-25,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-15,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-11,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-08,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-07,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-05,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-04,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-01,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.45,none,2018-08-26,安徽阜阳农产品中心批发市场,2.70,2.20,豆角,安徽,none,2018-07-15,蔬菜,元/斤
华东,2.45,none,2018-08-26,安徽阜阳农产品中心批发市场,2.70,2.20,豆角,安徽,none,2018-07-14,蔬菜,元/斤
华东,2.45,none,2018-08-26,安徽阜阳农产品中心批发市场,2.70,2.20,豆角,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.45,none,2018-08-26,安徽阜阳农产品中心批发市场,2.70,2.20,豆角,安徽,none,2018-06-10,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-06-03,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-05-29,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-05-25,蔬菜,元/斤
华东,2.55,none,2018-08-26,安徽阜阳农产品中心批发市场,2.80,2.30,豆角,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽阜阳农产品中心批发市场,1.05,0.95,冬瓜,安徽,none,2018-08-25,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-24,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-11,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-05,蔬菜,元/斤
