area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.10,0.50,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,1.00,大白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,大白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,大白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-08,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-07,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-05,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-02,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-08-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.80,西葫芦,山东,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,西葫芦,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,西葫芦,山东,none,2018-06-10,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.50,西葫芦,山东,none,2018-06-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.50,西葫芦,山东,none,2018-05-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,西葫芦,山东,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,西葫芦,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,西葫芦,山东,none,2018-05-20,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,西葫芦,山东,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,西葫芦,山东,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,西葫芦,山东,none,2018-05-06,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-18,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-15,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-12,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-11,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-08,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-07,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-06,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-05,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-04,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-03,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-02,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-08-01,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,平菇,山东,none,2018-07-31,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,4.00,平菇,山东,none,2018-07-15,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,4.00,平菇,山东,none,2018-07-14,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,4.00,平菇,山东,none,2018-06-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.00,1.80,平菇,山东,none,2018-06-10,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.00,1.80,平菇,山东,none,2018-06-03,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.00,1.80,平菇,山东,none,2018-05-29,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.00,1.80,平菇,山东,none,2018-05-25,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.00,1.80,平菇,山东,none,2018-05-24,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.00,1.80,平菇,山东,none,2018-05-20,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.00,1.80,平菇,山东,none,2018-05-16,蔬菜,元/斤
华东,4.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,平菇,山东,none,2018-05-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,平菇,山东,none,2018-05-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-17,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,油菜,山东,none,2018-08-05,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.00,油菜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.00,油菜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.00,油菜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.00,油菜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.00,油菜,山东,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.50,油菜,山东,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,0.80,油菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,油菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,油菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,油菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.20,1.50,油菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,油菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,油菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,油菜,山东,none,2018-05-29,蔬菜,元/斤
华东,9.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,11.00,6.00,香菇,山东,none,2018-08-18,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.50,香菇,山东,none,2018-08-15,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.50,香菇,山东,none,2018-08-12,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.50,香菇,山东,none,2018-08-11,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.50,香菇,山东,none,2018-08-08,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.50,香菇,山东,none,2018-08-07,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-08-06,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-08-05,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-08-04,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-08-03,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-08-02,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-08-01,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-07-31,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-07-15,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-07-14,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.50,香菇,山东,none,2018-06-23,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,7.00,4.00,香菇,山东,none,2018-06-03,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.00,香菇,山东,none,2018-05-29,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.00,香菇,山东,none,2018-05-25,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.00,香菇,山东,none,2018-05-24,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.00,香菇,山东,none,2018-05-20,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.00,香菇,山东,none,2018-05-16,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.00,香菇,山东,none,2018-05-08,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.00,香菇,山东,none,2018-05-06,蔬菜,元/斤
华东,8.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,9.00,4.00,香菇,山东,none,2018-05-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,1.00,大葱,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.90,大葱,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-07-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-06-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.70,大葱,山东,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,大葱,山东,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.60,西瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.90,西瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.90,西瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.90,西瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.90,西瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.90,西瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.90,西瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.90,西瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.90,西瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,1.00,西瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.80,西瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.80,西瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.80,西瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,1.60,南瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,1.60,南瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,1.60,南瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,1.60,南瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,1.60,南瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,1.60,南瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,1.60,南瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.60,南瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.60,南瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.60,南瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.60,南瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.60,南瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.60,南瓜,山东,none,2018-07-31,蔬菜,元/斤
