area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,3.00,菠菜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,3.00,菠菜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,3.00,菠菜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,3.50,菠菜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,4.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,3.50,菠菜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,5.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,6.00,4.50,菠菜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,6.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,7.00,5.00,菠菜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,6.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,7.00,5.00,菠菜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,6.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,7.00,5.00,菠菜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,6.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,7.00,5.00,菠菜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,6.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,7.00,5.00,菠菜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,4.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.50,3.50,菠菜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,4.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.50,3.50,菠菜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,3.00,菠菜,辽宁,none,2018-07-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,菠菜,辽宁,none,2018-07-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,菠菜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,大蒜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.00,大蒜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.00,大蒜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.00,大蒜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.00,大蒜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.00,大蒜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.00,大蒜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.00,大蒜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.00,大蒜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,0.80,大蒜,辽宁,none,2018-07-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,0.80,大蒜,辽宁,none,2018-07-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,0.80,大蒜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,0.80,大蒜,辽宁,none,2018-06-10,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,0.80,大蒜,辽宁,none,2018-06-03,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-24,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-22,蔬菜,元/斤
东北,2.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-20,蔬菜,元/斤
东北,2.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-18,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-15,蔬菜,元/斤
东北,2.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-12,蔬菜,元/斤
东北,2.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.60,菜花,辽宁,none,2018-08-11,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-08-08,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-08-07,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-08-06,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-08-05,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-08-04,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-08-03,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-08-02,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-08-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,1.50,菜花,辽宁,none,2018-07-31,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,菜花,辽宁,none,2018-07-15,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,菜花,辽宁,none,2018-07-14,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,菜花,辽宁,none,2018-07-07,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,菜花,辽宁,none,2018-07-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.00,菜花,辽宁,none,2018-06-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,菜花,辽宁,none,2018-06-10,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.40,菜花,辽宁,none,2018-06-03,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,0.85,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,0.75,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,0.75,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,冬瓜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,冬瓜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,冬瓜,辽宁,none,2018-06-10,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.90,冬瓜,辽宁,none,2018-06-03,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,冬瓜,辽宁,none,2018-05-29,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,冬瓜,辽宁,none,2018-05-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.00,茄子,辽宁,none,2018-08-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.00,茄子,辽宁,none,2018-08-24,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.00,茄子,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.00,茄子,辽宁,none,2018-08-22,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.30,1.00,茄子,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.30,1.00,茄子,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.30,1.00,茄子,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.30,1.00,茄子,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.30,1.00,茄子,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.70,0.70,茄子,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,茄子,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,茄子,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,茄子,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,茄子,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,茄子,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,茄子,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,茄子,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,0.70,茄子,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.00,茄子,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.00,茄子,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,茄子,辽宁,none,2018-07-01,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,茄子,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,茄子,辽宁,none,2018-06-10,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,茄子,辽宁,none,2018-06-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,茄子,辽宁,none,2018-05-29,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.70,白萝卜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.70,白萝卜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.70,白萝卜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.70,白萝卜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.70,白萝卜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.70,白萝卜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.70,白萝卜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,0.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,白萝卜,辽宁,none,2018-07-07,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-07-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,白萝卜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.10,0.70,白萝卜,辽宁,none,2018-06-03,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.10,0.70,白萝卜,辽宁,none,2018-05-29,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.00,大葱,辽宁,none,2018-08-25,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.00,大葱,辽宁,none,2018-08-24,蔬菜,元/斤
东北,2.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.00,大葱,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.00,大葱,辽宁,none,2018-08-22,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,0.80,大葱,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,大葱,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,大葱,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,大葱,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,大葱,辽宁,none,2018-08-02,蔬菜,元/斤
