area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.90,韭菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.90,韭菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.90,韭菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,韭菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,韭菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,韭菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,韭菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,韭菜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,0.80,韭菜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,0.80,韭菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,韭菜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,青椒,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,青椒,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,青椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,青椒,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,青椒,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,青椒,山西,none,2018-08-18,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-05,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,青椒,山西,none,2018-07-07,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,青椒,山西,none,2018-07-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.80,青椒,山西,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.70,青椒,山西,none,2018-06-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.70,青椒,山西,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,黄瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,黄瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,黄瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,黄瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,黄瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,黄瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,黄瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,黄瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,黄瓜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,黄瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,黄瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,黄瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,黄瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,芹菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,芹菜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,芹菜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,芹菜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,芹菜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,芹菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.70,1.00,芹菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.20,芹菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.20,芹菜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.20,芹菜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,芹菜,山西,none,2018-07-01,蔬菜,元/斤
华北,2.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,2.00,芹菜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,芹菜,山西,none,2018-06-10,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.60,西红柿,山西,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.60,西红柿,山西,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.60,西红柿,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.60,西红柿,山西,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.60,西红柿,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.60,西红柿,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.80,西红柿,山西,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,西红柿,山西,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,西红柿,山西,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,西红柿,山西,none,2018-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.00,西红柿,山西,none,2018-07-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,西红柿,山西,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,西红柿,山西,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,西红柿,山西,none,2018-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.00,苦瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,苦瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,苦瓜,山西,none,2018-07-14,蔬菜,元/斤
