area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,4.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-08-13,蔬菜,元/斤
华东,4.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-08-09,蔬菜,元/斤
华东,4.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-08-08,蔬菜,元/斤
华东,4.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-08-07,蔬菜,元/斤
华东,4.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-08-06,蔬菜,元/斤
华东,4.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-08-03,蔬菜,元/斤
华东,4.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-08-02,蔬菜,元/斤
华东,4.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-08-01,蔬菜,元/斤
华东,4.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-07-31,蔬菜,元/斤
华东,1.95,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-31,蔬菜,元/斤
华东,1.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-25,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-23,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-22,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-16,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-14,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-08,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-07,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-03,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-05-02,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,菠菜,福建,none,2018-04-28,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-17,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-15,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-22,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.10,0.50,生菜,福建,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-13,蔬菜,元/斤
华东,2.05,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-09,蔬菜,元/斤
华东,2.05,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-08,蔬菜,元/斤
华东,2.05,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-07,蔬菜,元/斤
华东,2.05,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-08-01,蔬菜,元/斤
华东,2.05,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.00,大蒜,福建,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.50,大蒜,福建,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.50,大蒜,福建,none,2018-05-25,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.50,大蒜,福建,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.50,大蒜,福建,none,2018-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.50,大蒜,福建,none,2018-05-22,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-05-16,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-05-15,蔬菜,元/斤
华东,3.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-05-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-05-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-05-02,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-28,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-26,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-25,蔬菜,元/斤
华东,3.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-24,蔬菜,元/斤
华东,3.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.60,2.60,大蒜,福建,none,2018-04-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.50,萝卜,福建,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.50,萝卜,福建,none,2018-08-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.50,萝卜,福建,none,2018-08-09,蔬菜,元/斤
华东,0.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.50,萝卜,福建,none,2018-08-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.50,萝卜,福建,none,2018-08-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.50,萝卜,福建,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.50,萝卜,福建,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.50,萝卜,福建,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-25,蔬菜,元/斤
华东,0.45,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-22,蔬菜,元/斤
华东,0.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-16,蔬菜,元/斤
华东,0.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-05-08,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-04-26,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-04-25,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-04-24,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-04-19,蔬菜,元/斤
华东,0.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-04-17,蔬菜,元/斤
华东,0.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-04-16,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-04-13,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.50,0.30,萝卜,福建,none,2018-04-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.30,鲜食玉米,福建,none,2018-08-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.30,鲜食玉米,福建,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.50,鲜食玉米,福建,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.50,鲜食玉米,福建,none,2018-08-06,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.50,鲜食玉米,福建,none,2018-08-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.50,鲜食玉米,福建,none,2018-08-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,鲜食玉米,福建,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,鲜食玉米,福建,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,鲜食玉米,福建,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,鲜食玉米,福建,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,0.75,鲜食玉米,福建,none,2018-05-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,0.75,鲜食玉米,福建,none,2018-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-05-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-26,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-24,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,鲜食玉米,福建,none,2018-04-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,0.75,鲜食玉米,福建,none,2018-03-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,0.75,鲜食玉米,福建,none,2018-03-27,蔬菜,元/斤
华东,1.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-05-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.90,莴笋,福建,none,2018-05-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-05-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-05-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-05-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-04-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-04-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-04-24,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-04-19,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-04-17,蔬菜,元/斤
华东,0.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.40,0.30,莴笋,福建,none,2018-04-16,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-08-15,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-08-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-08-08,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-08-07,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-08-06,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-08-03,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-08-02,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-05-25,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-05-23,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.60,1.50,蒜薹,福建,none,2018-05-22,蔬菜,元/斤
