area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-22,蔬菜,元/斤
华东,2.99,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-19,蔬菜,元/斤
华东,3.02,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-18,蔬菜,元/斤
华东,2.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-17,蔬菜,元/斤
华东,2.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-15,蔬菜,元/斤
华东,2.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-14,蔬菜,元/斤
华东,2.49,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-13,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-11,蔬菜,元/斤
华东,2.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-09,蔬菜,元/斤
华东,2.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-08,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-06,蔬菜,元/斤
华东,2.24,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-05,蔬菜,元/斤
华东,2.38,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-03-04,蔬菜,元/斤
华东,2.61,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-02-28,蔬菜,元/斤
华东,3.01,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-02-25,蔬菜,元/斤
华东,3.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-02-22,蔬菜,元/斤
华东,4.24,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-02-14,蔬菜,元/斤
华东,3.68,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-02-13,蔬菜,元/斤
华东,3.49,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-02-11,蔬菜,元/斤
华东,3.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-02-10,蔬菜,元/斤
华东,3.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-02-09,蔬菜,元/斤
华东,2.16,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.97,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.72,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-05-20,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.96,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-05-12,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.71,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-05-06,蔬菜,元/斤
华东,2.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-28,蔬菜,元/斤
华东,2.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.46,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.53,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-22,蔬菜,元/斤
华东,2.46,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-21,蔬菜,元/斤
华东,2.51,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.48,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.58,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-16,蔬菜,元/斤
华东,2.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-14,蔬菜,元/斤
华东,2.49,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-13,蔬菜,元/斤
华东,2.36,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-12,蔬菜,元/斤
华东,2.27,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-07,蔬菜,元/斤
华东,2.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-06,蔬菜,元/斤
华东,2.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,长茄子,江苏,none,2018-04-01,蔬菜,元/斤
华东,2.02,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-25,蔬菜,元/斤
华东,2.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-24,蔬菜,元/斤
华东,1.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-23,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-22,蔬菜,元/斤
华东,1.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-21,蔬菜,元/斤
华东,1.43,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-20,蔬菜,元/斤
华东,1.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-19,蔬菜,元/斤
华东,1.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-15,蔬菜,元/斤
华东,1.46,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-13,蔬菜,元/斤
华东,1.66,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-12,蔬菜,元/斤
华东,1.12,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-07,蔬菜,元/斤
华东,1.01,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-06,蔬菜,元/斤
华东,0.98,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-05,蔬菜,元/斤
华东,1.03,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-04,蔬菜,元/斤
华东,0.94,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-03,蔬菜,元/斤
华东,1.03,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-30,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-29,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-27,蔬菜,元/斤
华东,1.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-25,蔬菜,元/斤
华东,1.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-23,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-21,蔬菜,元/斤
华东,1.41,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-20,蔬菜,元/斤
华东,1.67,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-18,蔬菜,元/斤
华东,1.43,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-06-17,蔬菜,元/斤
华东,1.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-21,蔬菜,元/斤
华东,1.58,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-20,蔬菜,元/斤
华东,1.71,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-19,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-17,蔬菜,元/斤
华东,2.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-10,蔬菜,元/斤
华东,1.97,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-09,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-07,蔬菜,元/斤
华东,2.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-04,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-03,蔬菜,元/斤
华东,2.24,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-02,蔬菜,元/斤
华东,2.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-01,蔬菜,元/斤
华东,2.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-31,蔬菜,元/斤
华东,2.21,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-29,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-26,蔬菜,元/斤
华东,2.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-21,蔬菜,元/斤
华东,2.47,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-19,蔬菜,元/斤
华东,2.46,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-14,蔬菜,元/斤
华东,2.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-10,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-08,蔬菜,元/斤
华东,2.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-08-03,蔬菜,元/斤
华东,2.11,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-30,蔬菜,元/斤
华东,1.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-28,蔬菜,元/斤
华东,1.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-27,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-07-26,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-06,蔬菜,元/斤
华东,1.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-04,蔬菜,元/斤
华东,1.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-03,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-02,蔬菜,元/斤
华东,1.27,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-01,蔬菜,元/斤
华东,1.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-29,蔬菜,元/斤
华东,1.38,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-26,蔬菜,元/斤
华东,1.36,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-24,蔬菜,元/斤
华东,1.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-20,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-18,蔬菜,元/斤
华东,1.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-16,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-14,蔬菜,元/斤
华东,1.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-12,蔬菜,元/斤
华东,1.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-11,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-09,蔬菜,元/斤
华东,1.54,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-08,蔬菜,元/斤
华东,1.56,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-05,蔬菜,元/斤
华东,1.59,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-10-04,蔬菜,元/斤
华东,1.46,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-30,蔬菜,元/斤
华东,1.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-29,蔬菜,元/斤
华东,1.59,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-28,蔬菜,元/斤
华东,1.59,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-27,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-26,蔬菜,元/斤
华东,1.73,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-09-22,蔬菜,元/斤
华东,0.84,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-05,蔬菜,元/斤
华东,0.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-04,蔬菜,元/斤
华东,0.72,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-02,蔬菜,元/斤
华东,0.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-01,蔬菜,元/斤
华东,0.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-30,蔬菜,元/斤
华东,0.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-29,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-28,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-27,蔬菜,元/斤
华东,0.72,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-26,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-25,蔬菜,元/斤
华东,0.72,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-22,蔬菜,元/斤
华东,0.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-21,蔬菜,元/斤
华东,0.71,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-20,蔬菜,元/斤
华东,0.66,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-19,蔬菜,元/斤
华东,0.72,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-16,蔬菜,元/斤
华东,0.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-14,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-12,蔬菜,元/斤
华东,0.94,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-11,蔬菜,元/斤
华东,0.99,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-10,蔬菜,元/斤
华东,1.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-09,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-08,蔬菜,元/斤
华东,1.21,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-11-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-19,蔬菜,元/斤
华东,1.45,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-17,蔬菜,元/斤
华东,1.41,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-15,蔬菜,元/斤
华东,1.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-11,蔬菜,元/斤
华东,1.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-10,蔬菜,元/斤
华东,1.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-09,蔬菜,元/斤
华东,1.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-07,蔬菜,元/斤
华东,1.58,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-05,蔬菜,元/斤
华东,1.49,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-04,蔬菜,元/斤
华东,1.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-03,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-01,蔬菜,元/斤
华东,1.27,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-28,蔬菜,元/斤
华东,1.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-26,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-22,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-20,蔬菜,元/斤
华东,1.16,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-19,蔬菜,元/斤
华东,0.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-17,蔬菜,元/斤
华东,0.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-16,蔬菜,元/斤
华东,0.87,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-13,蔬菜,元/斤
华东,0.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-12,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-11,蔬菜,元/斤
华东,0.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-10,蔬菜,元/斤
华东,0.84,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-09,蔬菜,元/斤
华东,0.84,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2017-12-08,蔬菜,元/斤
华东,0.92,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-03-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-28,蔬菜,元/斤
华东,1.56,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-26,蔬菜,元/斤
华东,1.61,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-25,蔬菜,元/斤
华东,1.78,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-22,蔬菜,元/斤
华东,1.73,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-14,蔬菜,元/斤
华东,1.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-13,蔬菜,元/斤
华东,1.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-11,蔬菜,元/斤
华东,1.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-10,蔬菜,元/斤
华东,1.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-09,蔬菜,元/斤
华东,1.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-08,蔬菜,元/斤
华东,1.36,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-06,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-05,蔬菜,元/斤
华东,1.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-04,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-03,蔬菜,元/斤
华东,1.43,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-02,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-02-01,蔬菜,元/斤
华东,1.49,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-31,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-30,蔬菜,元/斤
华东,1.93,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-28,蔬菜,元/斤
华东,1.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-27,蔬菜,元/斤
华东,2.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-26,蔬菜,元/斤
华东,1.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-24,蔬菜,元/斤
华东,1.46,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-23,蔬菜,元/斤
华东,1.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-01-20,蔬菜,元/斤
华东,0.66,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-04-13,蔬菜,元/斤
华东,0.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-04-12,蔬菜,元/斤
华东,0.58,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,莴笋,江苏,none,2018-04-08,蔬菜,元/斤
