area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,0.75,土豆,新疆,none,2018-05-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,0.75,土豆,新疆,none,2018-05-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,0.75,土豆,新疆,none,2018-05-15,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,0.75,土豆,新疆,none,2018-05-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,0.75,土豆,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,0.75,土豆,新疆,none,2018-05-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,0.75,土豆,新疆,none,2018-05-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,0.75,土豆,新疆,none,2018-04-28,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,0.75,土豆,新疆,none,2018-04-27,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,0.75,土豆,新疆,none,2018-04-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,0.75,土豆,新疆,none,2018-04-25,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,0.75,土豆,新疆,none,2018-04-24,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.50,0.40,大白菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,0.30,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.30,大白菜,新疆,none,2018-08-16,蔬菜,元/斤
西北,0.30,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.30,大白菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.30,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.30,大白菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.50,0.40,大白菜,新疆,none,2018-08-10,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.40,大白菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.40,大白菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.40,大白菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.40,大白菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.40,大白菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.40,大白菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.40,0.40,大白菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.90,0.90,大白菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大白菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大白菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大白菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大白菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大白菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.10,大白菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.10,大白菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.10,大白菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.10,大白菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.10,大白菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.10,大白菜,新疆,none,2018-05-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.10,大白菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,茼蒿,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,茼蒿,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,茼蒿,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,茼蒿,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,茼蒿,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,茼蒿,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,茼蒿,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,茼蒿,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,茼蒿,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.50,茼蒿,新疆,none,2018-05-31,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.50,茼蒿,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.50,茼蒿,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.50,茼蒿,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,茼蒿,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,茼蒿,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.50,茼蒿,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,1.50,茼蒿,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,1.50,茼蒿,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,1.25,茼蒿,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,1.25,茼蒿,新疆,none,2018-05-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.50,茼蒿,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.50,茼蒿,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.50,茼蒿,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,茼蒿,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,茼蒿,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,西兰花,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,西兰花,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,西兰花,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,西兰花,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,西兰花,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,西兰花,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,西兰花,新疆,none,2018-08-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,西兰花,新疆,none,2018-05-29,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,西兰花,新疆,none,2018-05-25,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,西兰花,新疆,none,2018-05-24,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,西兰花,新疆,none,2018-05-23,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,西兰花,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,3.25,西兰花,新疆,none,2018-05-08,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.75,5.00,西兰花,新疆,none,2018-05-03,蔬菜,元/斤
西北,6.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,6.00,西兰花,新疆,none,2018-05-02,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.50,5.00,西兰花,新疆,none,2018-04-28,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,5.50,西兰花,新疆,none,2018-04-27,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,5.50,西兰花,新疆,none,2018-04-26,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,5.00,西兰花,新疆,none,2018-04-25,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,5.00,西兰花,新疆,none,2018-04-24,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,6.00,5.00,西兰花,新疆,none,2018-04-20,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,西兰花,新疆,none,2018-04-19,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,4.00,西兰花,新疆,none,2018-04-17,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,4.00,西兰花,新疆,none,2018-04-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,4.00,西兰花,新疆,none,2018-04-14,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.90,0.65,尖椒,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.65,尖椒,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.80,0.65,尖椒,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,尖椒,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,尖椒,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.75,尖椒,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,0.90,尖椒,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.90,1.50,尖椒,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,尖椒,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,尖椒,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.60,1.25,尖椒,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,尖椒,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,尖椒,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,尖椒,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,尖椒,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.50,尖椒,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,尖椒,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,尖椒,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.25,尖椒,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.75,尖椒,新疆,none,2018-04-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,尖椒,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.75,尖椒,新疆,none,2018-04-17,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.00,尖椒,新疆,none,2018-04-16,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,尖椒,新疆,none,2018-04-14,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,尖椒,新疆,none,2018-04-13,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,山药,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,3.75,山药,新疆,none,2018-08-13,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,山药,新疆,none,2018-08-09,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,山药,新疆,none,2018-08-08,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,山药,新疆,none,2018-08-07,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,3.75,山药,新疆,none,2018-08-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,山药,新疆,none,2018-08-03,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,山药,新疆,none,2018-08-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.50,山药,新疆,none,2018-08-01,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-29,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-25,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-24,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-23,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-22,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-16,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-15,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-14,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-08,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-03,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-05-02,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-28,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-27,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-26,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-25,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,5.00,山药,新疆,none,2018-04-24,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.75,莲藕,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,莲藕,新疆,none,2018-08-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,莲藕,新疆,none,2018-08-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,莲藕,新疆,none,2018-08-07,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,3.75,莲藕,新疆,none,2018-08-06,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,3.75,莲藕,新疆,none,2018-08-03,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.75,莲藕,新疆,none,2018-08-02,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,莲藕,新疆,none,2018-08-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,莲藕,新疆,none,2018-05-29,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,莲藕,新疆,none,2018-05-25,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,莲藕,新疆,none,2018-05-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,莲藕,新疆,none,2018-05-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,莲藕,新疆,none,2018-05-22,蔬菜,元/斤
