area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.00,苦瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.00,苦瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.00,苦瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.80,苦瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.80,苦瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,苦瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.02,none,2018-08-27,苏州市南环桥农副产品批发市场,1.35,0.70,苦瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,苦瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,苦瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,苦瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,苦瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,苦瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,苦瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,苦瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,苦瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,苦瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,苦瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.60,苦瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.85,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.50,苦瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.85,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.50,苦瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.40,苦瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.55,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.30,苦瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.40,苦瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.80,苦瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.55,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.30,苦瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,4.00,none,2018-08-27,苏州市南环桥农副产品批发市场,5.50,2.50,香菇,江苏,none,2018-08-25,蔬菜,元/斤
华东,4.00,none,2018-08-27,苏州市南环桥农副产品批发市场,5.50,2.50,香菇,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-18,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-15,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-12,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-11,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-05,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-04,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,香菇,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.50,2.00,香菇,江苏,none,2018-07-15,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.50,2.00,香菇,江苏,none,2018-07-14,蔬菜,元/斤
华东,4.25,none,2018-08-27,苏州市南环桥农副产品批发市场,6.00,2.50,香菇,江苏,none,2018-06-23,蔬菜,元/斤
华东,4.25,none,2018-08-27,苏州市南环桥农副产品批发市场,6.00,2.50,香菇,江苏,none,2018-06-10,蔬菜,元/斤
华东,4.25,none,2018-08-27,苏州市南环桥农副产品批发市场,6.00,2.50,香菇,江苏,none,2018-06-03,蔬菜,元/斤
华东,4.25,none,2018-08-27,苏州市南环桥农副产品批发市场,6.00,2.50,香菇,江苏,none,2018-05-29,蔬菜,元/斤
华东,4.75,none,2018-08-27,苏州市南环桥农副产品批发市场,6.00,3.50,香菇,江苏,none,2018-05-25,蔬菜,元/斤
华东,4.75,none,2018-08-27,苏州市南环桥农副产品批发市场,6.00,3.50,香菇,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,南瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,南瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.50,none,2018-08-27,苏州市南环桥农副产品批发市场,0.60,0.40,南瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.40,南瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.40,南瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.40,南瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.40,南瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.65,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.40,南瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.65,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.40,南瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,南瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,南瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.67,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.45,南瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,南瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,南瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,南瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,南瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,南瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,南瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,南瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,南瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,南瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.70,南瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.70,南瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.80,南瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.80,南瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.05,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.30,莲藕,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.05,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.30,莲藕,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.05,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.30,莲藕,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,1.00,莲藕,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,1.00,莲藕,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.30,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.00,莲藕,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.30,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.00,莲藕,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.20,莲藕,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.20,莲藕,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.20,莲藕,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.20,莲藕,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.20,莲藕,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.20,莲藕,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.20,莲藕,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.20,莲藕,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.20,莲藕,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.20,莲藕,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.20,莲藕,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.20,莲藕,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.90,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.90,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.00,莲藕,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.00,莲藕,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.90,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.00,莲藕,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.00,莲藕,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.32,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.20,冬瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.32,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.20,冬瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.37,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.30,冬瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.15,冬瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.15,冬瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.20,冬瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.40,0.20,冬瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.15,冬瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.15,冬瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.15,冬瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.15,冬瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.20,冬瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.20,冬瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.20,冬瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.20,冬瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.20,冬瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.15,冬瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.15,冬瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.32,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.20,冬瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.32,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.20,冬瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.47,none,2018-08-27,苏州市南环桥农副产品批发市场,0.65,0.30,冬瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.62,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.45,冬瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,冬瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,冬瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,冬瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,0.60,茄子,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,茄子,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,茄子,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.40,茄子,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.40,茄子,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.40,茄子,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.40,茄子,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.40,茄子,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.40,茄子,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.40,茄子,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.40,茄子,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.40,茄子,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.40,茄子,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,茄子,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,茄子,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,茄子,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.30,茄子,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.30,茄子,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,茄子,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.45,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.30,茄子,江苏,none,2018-06-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,苏州市南环桥农副产品批发市场,3.40,2.60,茄子,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.30,none,2018-08-27,苏州市南环桥农副产品批发市场,2.60,2.00,茄子,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.20,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,2.00,茄子,江苏,none,2018-05-29,蔬菜,元/斤
华东,10.50,none,2018-08-27,苏州市南环桥农副产品批发市场,12.00,9.00,香菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,9.25,none,2018-08-27,苏州市南环桥农副产品批发市场,10.00,8.50,香菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,9.25,none,2018-08-27,苏州市南环桥农副产品批发市场,10.00,8.50,香菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,8.50,none,2018-08-27,苏州市南环桥农副产品批发市场,11.00,6.00,香菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,8.00,none,2018-08-27,苏州市南环桥农副产品批发市场,10.00,6.00,香菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,8.00,none,2018-08-27,苏州市南环桥农副产品批发市场,10.00,6.00,香菜,江苏,none,2018-08-20,蔬菜,元/斤
