area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.90,none,2018-08-27,江苏联谊农副产品批发市场,3.20,2.60,生姜,江苏,none,2017-12-19,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏联谊农副产品批发市场,3.20,2.60,生姜,江苏,none,2017-12-13,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏联谊农副产品批发市场,3.20,2.60,生姜,江苏,none,2017-12-12,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏联谊农副产品批发市场,3.20,2.60,生姜,江苏,none,2017-12-11,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.60,生姜,江苏,none,2017-12-08,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.60,生姜,江苏,none,2017-12-07,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2017-12-05,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2017-12-04,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2017-12-01,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2017-11-30,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2017-11-29,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2017-11-28,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2017-11-27,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2017-11-23,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2018-03-08,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2018-03-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.30,2.50,生姜,江苏,none,2018-03-05,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.30,2.50,生姜,江苏,none,2018-03-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.30,2.50,生姜,江苏,none,2018-02-28,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.30,2.50,生姜,江苏,none,2018-02-26,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-02-22,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-02-21,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-02-14,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-02-13,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-02-11,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-02-09,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-02-06,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-02-05,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-02-02,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-02-01,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-01-31,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,生姜,江苏,none,2018-01-30,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.75,生姜,江苏,none,2018-01-26,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.75,生姜,江苏,none,2018-01-25,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.75,生姜,江苏,none,2018-01-24,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.75,生姜,江苏,none,2018-01-23,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.40,2.90,生姜,江苏,none,2018-01-19,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.40,2.90,生姜,江苏,none,2018-01-17,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.40,2.90,生姜,江苏,none,2018-01-15,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏联谊农副产品批发市场,2.90,2.50,生姜,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏联谊农副产品批发市场,2.90,2.50,生姜,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏联谊农副产品批发市场,2.90,2.50,生姜,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏联谊农副产品批发市场,2.90,2.50,生姜,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.60,2.50,生姜,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.60,2.50,生姜,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.60,2.50,生姜,江苏,none,2018-04-17,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.50,生姜,江苏,none,2018-04-16,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.50,生姜,江苏,none,2018-04-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.50,生姜,江苏,none,2018-04-12,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.50,生姜,江苏,none,2018-04-08,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2018-04-06,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.25,2.50,生姜,江苏,none,2018-03-30,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.25,2.50,生姜,江苏,none,2018-03-29,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.25,2.50,生姜,江苏,none,2018-03-28,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.25,2.50,生姜,江苏,none,2018-03-27,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.25,2.50,生姜,江苏,none,2018-03-26,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.25,2.50,生姜,江苏,none,2018-03-23,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.25,2.50,生姜,江苏,none,2018-03-22,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.25,2.50,生姜,江苏,none,2018-03-21,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.60,生姜,江苏,none,2018-03-19,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.60,生姜,江苏,none,2018-03-15,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.60,生姜,江苏,none,2018-03-14,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2018-03-13,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,生姜,江苏,none,2018-03-09,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-22,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-17,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-15,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-12,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-10,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-09,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-08,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-05,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-04,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-03,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-02,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-04-29,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-04-27,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-04-26,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-04-25,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-18,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-17,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-14,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-12,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-11,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-10,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-06,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,香菜,江苏,none,2017-04-05,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-17,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-16,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-14,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-12,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-10,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-08,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-06,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-04,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-26,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-21,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-19,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-18,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-17,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-16,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-13,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-12,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-11,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,菠菜,江苏,none,2017-01-10,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2017-04-12,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2017-04-11,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2017-04-10,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.30,菠菜,江苏,none,2017-04-06,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.30,菠菜,江苏,none,2017-04-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.30,菠菜,江苏,none,2017-04-04,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.30,菠菜,江苏,none,2017-03-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.30,菠菜,江苏,none,2017-03-30,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.30,菠菜,江苏,none,2017-03-29,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.30,菠菜,江苏,none,2017-03-28,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.30,菠菜,江苏,none,2017-03-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.30,菠菜,江苏,none,2017-03-21,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.30,菠菜,江苏,none,2017-03-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.30,菠菜,江苏,none,2017-03-17,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-03-09,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-03-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-03-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-03-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-03-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-28,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-27,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-22,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2017-02-21,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,菠菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,菠菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,菠菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,菠菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,菠菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,菠菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,菠菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,菠菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,菠菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,菠菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,菠菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,菠菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,菠菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,菠菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,菠菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,菠菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2018-05-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,菠菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,菠菜,江苏,none,2018-05-14,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,香菜,江苏,none,2017-07-10,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,香菜,江苏,none,2017-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,香菜,江苏,none,2017-07-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,香菜,江苏,none,2017-07-05,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,香菜,江苏,none,2017-07-04,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,香菜,江苏,none,2017-07-03,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-30,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-29,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-27,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-26,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-23,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-21,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-20,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-15,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-14,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-13,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.40,香菜,江苏,none,2017-06-12,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-06-09,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-06-08,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-06-06,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-06-05,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-06-01,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-31,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-24,蔬菜,元/斤
华东,2.45,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.20,香菜,江苏,none,2017-05-23,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-09-07,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-09-04,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-09-01,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-08-31,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-08-30,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-08-29,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-08-24,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-08-22,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-08-21,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.50,香菜,江苏,none,2017-08-18,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,香菜,江苏,none,2017-08-16,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,香菜,江苏,none,2017-08-15,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,香菜,江苏,none,2017-08-14,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,香菜,江苏,none,2017-08-10,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,香菜,江苏,none,2017-08-08,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,香菜,江苏,none,2017-08-05,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,香菜,江苏,none,2017-08-03,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,香菜,江苏,none,2017-08-02,蔬菜,元/斤
