area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,土豆,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.20,土豆,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.20,土豆,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.10,土豆,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.10,土豆,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.10,土豆,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.10,土豆,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-16,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-07,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-04,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,大白菜,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,西洋芹,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,西洋芹,湖南,none,2018-08-13,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,西洋芹,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.10,1.00,西洋芹,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.10,1.00,西洋芹,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.10,西洋芹,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,西洋芹,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,西洋芹,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,西洋芹,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,2.80,西洋芹,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.30,2.20,西洋芹,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.30,2.20,西洋芹,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.20,西洋芹,湖南,none,2018-05-23,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,西洋芹,湖南,none,2018-05-22,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,西洋芹,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,西洋芹,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.60,西洋芹,湖南,none,2018-05-03,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.60,西洋芹,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.50,西洋芹,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.50,西洋芹,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.50,西洋芹,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.50,西洋芹,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,西洋芹,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,2.80,西洋芹,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,2.80,西洋芹,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.00,豇豆,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,1.20,豇豆,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,1.50,豇豆,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,豇豆,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,豇豆,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,豇豆,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,豇豆,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,豇豆,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.90,豇豆,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,豇豆,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.40,豇豆,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,豇豆,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.10,豇豆,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.90,豇豆,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.90,豇豆,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.30,2.20,豇豆,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.30,2.20,豇豆,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.60,2.50,豇豆,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.60,2.50,豇豆,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.60,2.50,豇豆,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.60,豇豆,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.60,豇豆,湖南,none,2018-04-19,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.20,3.00,豇豆,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.70,豇豆,湖南,none,2018-04-13,蔬菜,元/斤
华中,4.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.50,4.30,豇豆,湖南,none,2018-04-12,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.30,荷兰豆,湖南,none,2018-04-08,蔬菜,元/斤
华中,4.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.00,4.80,荷兰豆,湖南,none,2017-04-06,蔬菜,元/斤
华中,4.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.00,4.80,荷兰豆,湖南,none,2017-04-05,蔬菜,元/斤
华中,3.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,2.80,荷兰豆,湖南,none,2017-03-30,蔬菜,元/斤
华中,4.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.80,4.60,荷兰豆,湖南,none,2017-03-29,蔬菜,元/斤
华中,4.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.80,4.60,荷兰豆,湖南,none,2017-03-28,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.50,5.00,荷兰豆,湖南,none,2017-02-08,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.50,5.00,荷兰豆,湖南,none,2017-02-07,蔬菜,元/斤
华中,5.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.20,5.00,荷兰豆,湖南,none,2017-01-10,蔬菜,元/斤
华中,5.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.20,5.00,荷兰豆,湖南,none,2017-01-09,蔬菜,元/斤
华中,5.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.20,5.00,荷兰豆,湖南,none,2017-01-06,蔬菜,元/斤
华中,5.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.20,5.00,荷兰豆,湖南,none,2017-01-04,蔬菜,元/斤
华中,5.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,5.20,5.00,荷兰豆,湖南,none,2017-01-03,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.20,丝瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.20,丝瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,丝瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.30,丝瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,丝瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.40,丝瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.40,丝瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.40,丝瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,丝瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.50,丝瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,丝瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.60,丝瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,丝瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.60,丝瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.60,丝瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.30,丝瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.30,丝瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.80,3.60,丝瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.80,3.60,丝瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.80,3.70,丝瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,3.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.00,3.80,丝瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,3.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.00,3.80,丝瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,3.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.00,3.70,丝瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,2.80,丝瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.30,丝瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-03-30,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-03-29,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-03-26,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-03-22,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.00,茼蒿,湖南,none,2018-03-21,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.00,茼蒿,湖南,none,2018-03-19,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.00,茼蒿,湖南,none,2018-03-15,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,茼蒿,湖南,none,2018-03-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,1.50,茼蒿,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,茼蒿,湖南,none,2018-03-12,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.60,茼蒿,湖南,none,2018-03-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,茼蒿,湖南,none,2018-03-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,茼蒿,湖南,none,2018-03-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,茼蒿,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,茼蒿,湖南,none,2018-03-05,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,茼蒿,湖南,none,2018-03-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,茼蒿,湖南,none,2018-02-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,茼蒿,湖南,none,2018-02-26,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,2.50,茼蒿,湖南,none,2018-02-22,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.00,茼蒿,湖南,none,2018-02-11,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,苦瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.60,苦瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,0.50,苦瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,0.60,苦瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,苦瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,苦瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,苦瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.30,苦瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,苦瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,苦瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,苦瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.30,2.00,苦瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,苦瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,苦瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,苦瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.30,2.20,苦瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.30,2.20,苦瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.60,苦瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.60,苦瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.50,苦瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.70,苦瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.70,苦瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.20,3.00,苦瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.30,3.10,苦瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.30,苦瓜,湖南,none,2018-04-12,蔬菜,元/斤
