area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,3.75,2.50,苦瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.20,1.15,苦瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.20,1.15,苦瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,苦瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,2.50,苦瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川南充川北农产品批发市场,4.50,2.50,苦瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,2.50,苦瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,4.50,2.50,苦瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,4.50,2.50,苦瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川南充川北农产品批发市场,4.50,2.50,苦瓜,四川,none,2018-05-20,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川南充川北农产品批发市场,4.50,2.50,苦瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,苦瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,苦瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,苦瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,苦瓜,四川,none,2018-05-02,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.00,青椒,四川,none,2018-08-18,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.00,青椒,四川,none,2018-08-15,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.00,青椒,四川,none,2018-08-12,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.00,青椒,四川,none,2018-08-11,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.00,青椒,四川,none,2018-08-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.00,青椒,四川,none,2018-08-07,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.00,青椒,四川,none,2018-08-06,蔬菜,元/斤
西南,3.25,none,2018-08-24,四川南充川北农产品批发市场,3.80,3.00,青椒,四川,none,2018-08-05,蔬菜,元/斤
西南,3.25,none,2018-08-24,四川南充川北农产品批发市场,3.80,3.00,青椒,四川,none,2018-08-03,蔬菜,元/斤
西南,3.25,none,2018-08-24,四川南充川北农产品批发市场,3.80,3.00,青椒,四川,none,2018-08-02,蔬菜,元/斤
西南,3.25,none,2018-08-24,四川南充川北农产品批发市场,3.65,2.50,青椒,四川,none,2018-07-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,青椒,四川,none,2018-07-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,青椒,四川,none,2018-07-14,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,青椒,四川,none,2018-07-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.80,1.50,青椒,四川,none,2018-07-01,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,2.80,1.50,青椒,四川,none,2018-06-23,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,青椒,四川,none,2018-06-10,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,青椒,四川,none,2018-06-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,青椒,四川,none,2018-05-29,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,青椒,四川,none,2018-05-25,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,青椒,四川,none,2018-05-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,青椒,四川,none,2018-05-20,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,青椒,四川,none,2018-05-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.80,青椒,四川,none,2018-05-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.80,青椒,四川,none,2018-05-06,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-18,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-15,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-13,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-12,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-11,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-08,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-07,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-06,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-05,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-03,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-08-02,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-07-31,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-07-15,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,蒜薹,四川,none,2018-07-14,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.30,3.00,蒜薹,四川,none,2018-07-07,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.30,3.00,蒜薹,四川,none,2018-07-01,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,4.30,3.00,蒜薹,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-06-10,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-06-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-29,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-25,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-24,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-06-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-20,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.75,洋白菜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.75,洋白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.75,洋白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-11,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-07,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.40,洋白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.40,洋白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.20,洋白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.20,洋白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.20,洋白菜,四川,none,2018-05-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.20,洋白菜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-09,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-06,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-05,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.40,2.35,胡萝卜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.85,none,2018-08-24,四川南充川北农产品批发市场,2.60,1.65,胡萝卜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.85,none,2018-08-24,四川南充川北农产品批发市场,2.60,1.65,胡萝卜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.60,1.65,胡萝卜,四川,none,2018-07-07,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.85,2.00,胡萝卜,四川,none,2018-07-01,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.85,2.00,胡萝卜,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.85,2.00,胡萝卜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.25,胡萝卜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.25,胡萝卜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.25,胡萝卜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.25,胡萝卜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.25,胡萝卜,四川,none,2018-05-22,蔬菜,元/斤
西南,3.15,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.25,胡萝卜,四川,none,2018-05-20,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-13,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-12,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-09,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.30,2.40,大葱,四川,none,2018-08-06,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.25,大葱,四川,none,2018-08-05,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.25,大葱,四川,none,2018-08-03,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.25,大葱,四川,none,2018-08-02,蔬菜,元/斤
