area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,4.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,4.50,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,4.50,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,5.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,5.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-04-08,蔬菜,元/斤
华东,5.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,5.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,5.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,甜瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,0.80,小白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,0.80,小白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.50,小白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,小白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.60,小白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.60,小白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-06-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-06-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-06-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.10,0.80,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.70,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.70,大白菜,山东,none,2018-08-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.70,大白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.70,大白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.70,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.70,大白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.50,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.50,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.50,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.50,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.50,大白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.60,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,大白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.80,大白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.80,大白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.50,洋白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.50,洋白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.50,洋白菜,山东,none,2018-08-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.50,洋白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.50,洋白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.50,洋白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.50,洋白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.40,洋白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,洋白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,洋白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,洋白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,洋白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,洋白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,洋白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,洋白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,洋白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.50,洋白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,洋白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,洋白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,洋白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.40,洋白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.35,洋白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.50,洋白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.80,0.50,洋白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.80,0.50,洋白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-12-08,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-12-05,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-11-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-10-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-09-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-09-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-08-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-08-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,香瓜,山东,none,2017-08-05,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东威海市农副产品批发市场,0.00,0.00,西瓜,山东,none,2018-04-28,蔬菜,元/斤
