area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大白菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.90,大白菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.90,大白菜,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大白菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.40,大白菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.45,1.45,大白菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.10,西瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.05,0.90,西瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.05,0.90,西瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.05,0.90,西瓜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.05,0.90,西瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.90,西瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,0.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.65,0.50,西瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.65,0.50,西瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,0.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.65,0.50,西瓜,安徽,none,2018-08-04,蔬菜,元/斤
华东,0.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.65,0.50,西瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.65,0.50,西瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.65,0.55,西瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.65,0.55,西瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.00,西瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.00,西瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.10,西瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.00,西瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.10,西瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.30,西瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.30,西瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.30,1.40,西瓜,安徽,none,2018-05-20,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.30,1.40,西瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,3.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,2.70,西瓜,安徽,none,2018-05-08,蔬菜,元/斤
华东,3.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,2.80,西瓜,安徽,none,2018-05-06,蔬菜,元/斤
华东,3.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,2.80,西瓜,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,西兰花,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,西兰花,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,西兰花,安徽,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,西兰花,安徽,none,2018-05-22,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.30,西兰花,安徽,none,2018-03-24,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.30,西兰花,安徽,none,2018-03-23,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,西兰花,安徽,none,2018-03-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,西兰花,安徽,none,2018-03-14,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,西兰花,安徽,none,2018-03-13,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,西兰花,安徽,none,2018-03-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.50,西兰花,安徽,none,2018-03-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.50,西兰花,安徽,none,2018-03-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.50,西兰花,安徽,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,西兰花,安徽,none,2018-03-05,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.50,西兰花,安徽,none,2018-03-04,蔬菜,元/斤
华东,2.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,2.80,西兰花,安徽,none,2018-02-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,2.50,西兰花,安徽,none,2018-02-25,蔬菜,元/斤
华东,4.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.50,3.50,西兰花,安徽,none,2018-02-22,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.50,2.50,西兰花,安徽,none,2018-02-21,蔬菜,元/斤
华东,3.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.50,3.00,西兰花,安徽,none,2018-02-14,蔬菜,元/斤
华东,4.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.50,4.50,西兰花,安徽,none,2018-02-13,蔬菜,元/斤
华东,4.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.50,3.50,西兰花,安徽,none,2018-02-11,蔬菜,元/斤
华东,3.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.80,3.50,西兰花,安徽,none,2018-02-09,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.50,西兰花,安徽,none,2018-02-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.50,西兰花,安徽,none,2018-02-06,蔬菜,元/斤
华东,5.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,5.00,5.00,山药,安徽,none,2018-05-25,蔬菜,元/斤
华东,5.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,5.00,5.00,山药,安徽,none,2018-05-24,蔬菜,元/斤
华东,5.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,5.00,5.00,山药,安徽,none,2018-05-23,蔬菜,元/斤
华东,5.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,5.00,5.00,山药,安徽,none,2018-05-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,2.00,山药,安徽,none,2018-04-24,蔬菜,元/斤
华东,3.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.80,2.50,山药,安徽,none,2018-03-24,蔬菜,元/斤
华东,3.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.80,2.50,山药,安徽,none,2018-03-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-18,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-17,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-14,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-11,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,2.50,山药,安徽,none,2018-03-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,2.50,山药,安徽,none,2018-03-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,山药,安徽,none,2018-03-04,蔬菜,元/斤
华东,4.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.40,4.40,山药,安徽,none,2018-03-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.00,3.00,山药,安徽,none,2018-02-28,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.00,3.00,山药,安徽,none,2018-02-26,蔬菜,元/斤
华东,3.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.30,2.50,山药,安徽,none,2018-02-22,蔬菜,元/斤
华东,3.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.30,2.50,山药,安徽,none,2018-02-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,苦瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,苦瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,南瓜,安徽,none,2017-02-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.90,南瓜,安徽,none,2017-02-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.90,南瓜,安徽,none,2017-02-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.90,南瓜,安徽,none,2017-02-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,南瓜,安徽,none,2017-02-07,蔬菜,元/斤
华东,0.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.40,0.10,冬瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,0.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.20,0.10,冬瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,0.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.35,0.10,冬瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,0.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.35,0.10,冬瓜,安徽,none,2018-08-11,蔬菜,元/斤
华东,0.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.20,0.10,冬瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,0.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.20,0.10,冬瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,0.14,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.20,0.07,冬瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.11,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.15,0.07,冬瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,0.19,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.30,0.07,冬瓜,安徽,none,2018-08-04,蔬菜,元/斤
华东,0.19,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.30,0.07,冬瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,0.19,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.30,0.07,冬瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,0.19,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.30,0.07,冬瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.19,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.30,0.07,冬瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,0.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.30,0.20,冬瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,0.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.75,0.15,冬瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,0.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.40,0.15,冬瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.40,冬瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,冬瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.90,0.40,冬瓜,安徽,none,2018-05-29,蔬菜,元/斤
华东,0.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.50,冬瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.60,冬瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.75,冬瓜,安徽,none,2018-05-20,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.70,冬瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.70,冬瓜,安徽,none,2018-05-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,冬瓜,安徽,none,2018-05-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,茄子,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,茄子,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,茄子,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.80,茄子,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.00,茄子,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,茄子,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,0.50,茄子,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,茄子,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,0.50,茄子,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,0.50,茄子,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,茄子,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,茄子,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,茄子,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.00,茄子,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,茄子,安徽,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,茄子,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.00,茄子,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,茄子,安徽,none,2018-06-10,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.30,茄子,安徽,none,2018-06-03,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.70,茄子,安徽,none,2018-05-29,蔬菜,元/斤
华东,2.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,1.30,茄子,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,茄子,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2018-05-20,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.30,茄子,安徽,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,茄子,安徽,none,2018-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,3.00,香菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,香菜,安徽,none,2017-03-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,香菜,安徽,none,2017-03-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,香菜,安徽,none,2017-03-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,香菜,安徽,none,2017-02-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,香菜,安徽,none,2017-02-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,香菜,安徽,none,2017-01-25,蔬菜,元/斤
