area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.40,0.20,大白菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.42,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.35,大白菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.30,大白菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.77,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.65,大白菜,湖北,none,2018-06-10,蔬菜,元/斤
华中,0.77,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.85,0.70,大白菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.85,0.65,大白菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.00,苦瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.90,苦瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.90,苦瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.90,苦瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,苦瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.70,苦瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.75,苦瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.70,苦瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.70,苦瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,苦瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,苦瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,苦瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,苦瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,苦瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,苦瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.70,苦瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.30,1.30,苦瓜,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.50,苦瓜,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.80,1.50,苦瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.60,苦瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.60,苦瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.30,苦瓜,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.40,苦瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.30,苦瓜,湖北,none,2018-05-12,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,苦瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,8.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,10.00,6.00,香菇,湖北,none,2018-08-18,蔬菜,元/斤
华中,7.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,9.50,6.00,香菇,湖北,none,2018-08-15,蔬菜,元/斤
华中,6.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.50,5.00,香菇,湖北,none,2018-08-12,蔬菜,元/斤
华中,6.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.50,5.00,香菇,湖北,none,2018-08-11,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.00,5.00,香菇,湖北,none,2018-08-08,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.00,5.00,香菇,湖北,none,2018-08-07,蔬菜,元/斤
华中,6.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.50,5.00,香菇,湖北,none,2018-08-06,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.50,5.50,香菇,湖北,none,2018-08-05,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.50,5.50,香菇,湖北,none,2018-08-04,蔬菜,元/斤
华中,6.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.50,5.00,香菇,湖北,none,2018-08-03,蔬菜,元/斤
华中,6.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,8.50,5.00,香菇,湖北,none,2018-08-02,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,9.00,5.00,香菇,湖北,none,2018-08-01,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.50,3.50,香菇,湖北,none,2018-07-15,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.50,3.50,香菇,湖北,none,2018-07-14,蔬菜,元/斤
华中,5.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,3.25,香菇,湖北,none,2018-06-23,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.50,3.50,香菇,湖北,none,2018-06-10,蔬菜,元/斤
华中,5.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,3.75,香菇,湖北,none,2018-06-03,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.50,3.50,香菇,湖北,none,2018-05-29,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,3.50,香菇,湖北,none,2018-05-25,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,3.00,香菇,湖北,none,2018-05-24,蔬菜,元/斤
华中,5.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,3.25,香菇,湖北,none,2018-05-20,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.50,3.50,香菇,湖北,none,2018-05-16,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,3.50,香菇,湖北,none,2018-05-12,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.75,4.25,香菇,湖北,none,2018-05-03,蔬菜,元/斤
华中,5.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,4.25,香菇,湖北,none,2018-05-02,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.70,0.40,南瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.70,0.40,南瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.40,南瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.40,南瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.40,南瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.30,南瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.30,南瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.30,南瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.30,南瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.42,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.35,南瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.55,0.35,南瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.47,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.35,南瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.40,南瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.65,0.40,南瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,0.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.65,0.40,南瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.57,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.75,0.40,南瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.75,南瓜,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.90,南瓜,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,1.00,南瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.20,南瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.20,南瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,南瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,南瓜,湖北,none,2018-05-12,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.40,南瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,南瓜,湖北,none,2018-05-06,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,莲藕,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,莲藕,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,莲藕,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.80,莲藕,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.80,莲藕,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,莲藕,湖北,none,2018-07-07,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,莲藕,湖北,none,2018-07-01,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,莲藕,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.00,莲藕,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.00,莲藕,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.00,莲藕,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.00,莲藕,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.00,莲藕,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.00,莲藕,湖北,none,2018-05-23,蔬菜,元/斤
华中,0.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.25,冬瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.20,冬瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.32,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.45,0.20,冬瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.32,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.45,0.20,冬瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.40,0.20,冬瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.35,0.15,冬瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.25,0.10,冬瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.25,0.10,冬瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,0.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.25,0.10,冬瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.25,0.10,冬瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.25,0.10,冬瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.25,0.10,冬瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.25,0.10,冬瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.45,0.25,冬瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.45,0.25,冬瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.55,0.25,冬瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.60,冬瓜,湖北,none,2018-06-10,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.60,冬瓜,湖北,none,2018-06-03,蔬菜,元/斤
华中,0.67,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.80,0.55,冬瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.80,0.50,冬瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.80,0.50,冬瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.72,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.55,冬瓜,湖北,none,2018-05-20,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.50,冬瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.50,冬瓜,湖北,none,2018-05-12,蔬菜,元/斤
华中,0.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.10,0.65,冬瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.70,茄子,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.50,茄子,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.70,茄子,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.70,茄子,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,茄子,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.10,茄子,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.30,茄子,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,茄子,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,茄子,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.20,茄子,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.20,茄子,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.10,茄子,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.20,茄子,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.10,茄子,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.10,茄子,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.60,茄子,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.90,茄子,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.10,1.50,茄子,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.07,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.65,1.50,茄子,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.60,1.70,茄子,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.90,1.90,茄子,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.75,茄子,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.60,茄子,湖北,none,2018-05-20,蔬菜,元/斤
华中,2.57,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.40,1.75,茄子,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.90,1.90,茄子,湖北,none,2018-05-12,蔬菜,元/斤
华中,13.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,13.50,12.50,香菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,11.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,12.00,11.00,香菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,11.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,12.00,11.50,香菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,11.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,12.00,11.50,香菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,11.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,12.00,11.50,香菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,11.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,12.00,11.50,香菜,湖北,none,2018-08-09,蔬菜,元/斤
