area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,西红柿,山西,none,2018-08-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,西红柿,山西,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,西红柿,山西,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,西红柿,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,西红柿,山西,none,2018-08-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,1.00,西红柿,山西,none,2018-08-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,1.00,西红柿,山西,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,西红柿,山西,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,西红柿,山西,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,西红柿,山西,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,西红柿,山西,none,2018-08-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,西红柿,山西,none,2018-08-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,西红柿,山西,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,西红柿,山西,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,西红柿,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,西红柿,山西,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,西红柿,山西,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,西红柿,山西,none,2018-07-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,西红柿,山西,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,西红柿,山西,none,2018-06-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,西红柿,山西,none,2018-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,西红柿,山西,none,2018-05-29,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,西红柿,山西,none,2018-05-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,西红柿,山西,none,2018-05-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,西红柿,山西,none,2018-05-23,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,莲藕,山西,none,2018-08-24,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,莲藕,山西,none,2018-08-23,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,莲藕,山西,none,2018-08-22,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,莲藕,山西,none,2018-08-18,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,莲藕,山西,none,2018-08-15,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,莲藕,山西,none,2018-08-13,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,莲藕,山西,none,2018-08-12,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,莲藕,山西,none,2018-08-11,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-08-08,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-08-07,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-08-06,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-08-05,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-08-04,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-08-02,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-08-01,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-07-31,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-07-15,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.20,莲藕,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,莲藕,山西,none,2018-07-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,莲藕,山西,none,2018-07-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,莲藕,山西,none,2018-06-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,莲藕,山西,none,2018-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,莲藕,山西,none,2018-05-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,莲藕,山西,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,莲藕,山西,none,2018-05-24,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.25,冬瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.60,0.25,冬瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.20,冬瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.20,冬瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,冬瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.30,冬瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.30,冬瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,冬瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,冬瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,冬瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,冬瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,冬瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,冬瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.60,冬瓜,山西,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,冬瓜,山西,none,2018-05-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,茄子,山西,none,2018-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,茄子,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,茄子,山西,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,茄子,山西,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,茄子,山西,none,2018-08-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,茄子,山西,none,2018-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,茄子,山西,none,2018-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,茄子,山西,none,2018-08-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,茄子,山西,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,白萝卜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,白萝卜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,茄子,山西,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,白萝卜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,白萝卜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,茄子,山西,none,2018-07-31,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,白萝卜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,白萝卜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,茄子,山西,none,2018-07-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,茄子,山西,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,茄子,山西,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,茄子,山西,none,2018-06-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,茄子,山西,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,白萝卜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,白萝卜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,白萝卜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,白萝卜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,白萝卜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.95,白萝卜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.95,白萝卜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.95,白萝卜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.95,白萝卜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.95,白萝卜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,茄子,山西,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,茄子,山西,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,茄子,山西,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,茄子,山西,none,2018-05-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,茄子,山西,none,2018-05-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,白萝卜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,白萝卜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,白萝卜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,白萝卜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,白萝卜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,白萝卜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,白萝卜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.30,白萝卜,山西,none,2018-05-25,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,0.50,0.25,白萝卜,山西,none,2018-05-24,蔬菜,元/斤
华北,8.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,10.00,8.00,香菜,山西,none,2018-08-24,蔬菜,元/斤
华北,8.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,10.00,8.00,香菜,山西,none,2018-08-23,蔬菜,元/斤
华北,8.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,10.00,8.00,香菜,山西,none,2018-08-22,蔬菜,元/斤
华北,8.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,10.00,8.00,香菜,山西,none,2018-08-21,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,香菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,香菜,山西,none,2018-07-14,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.50,香菜,山西,none,2018-07-07,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.50,4.00,香菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,香菜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,香菜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,香菜,山西,none,2018-05-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,香菜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,香菜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,香菜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,香菜,山西,none,2018-05-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,香菜,山西,none,2018-05-22,蔬菜,元/斤
