area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,蒜薹,山东,none,2018-06-03,蔬菜,元/斤
华东,0.95,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,蒜薹,山东,none,2018-05-25,蔬菜,元/斤
华东,0.95,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,蒜薹,山东,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,蒜薹,山东,none,2018-05-23,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-07,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-02,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,韭菜,山东,none,2018-05-01,蔬菜,元/斤
华东,0.95,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,蒜薹,山东,none,2018-05-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,蒜薹,山东,none,2018-05-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,蒜薹,山东,none,2018-05-02,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,蒜薹,山东,none,2017-05-22,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,蒜薹,山东,none,2017-05-21,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,蒜薹,山东,none,2017-05-20,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,蒜薹,山东,none,2017-05-17,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,蒜薹,山东,none,2017-05-14,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,蒜薹,山东,none,2017-05-13,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,蒜薹,山东,none,2017-05-12,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.20,蒜薹,山东,none,2017-05-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.40,蒜薹,山东,none,2017-05-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.40,蒜薹,山东,none,2017-05-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.40,蒜薹,山东,none,2017-05-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.40,蒜薹,山东,none,2017-05-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,蒜薹,山东,none,2017-05-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,蒜薹,山东,none,2017-05-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.10,0.70,蒜薹,山东,none,2017-05-02,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.10,0.70,蒜薹,山东,none,2017-05-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.10,0.70,蒜薹,山东,none,2017-04-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.10,0.70,蒜薹,山东,none,2017-04-28,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,5.50,3.00,香菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.70,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-11,蔬菜,元/斤
华东,3.70,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-09,蔬菜,元/斤
华东,3.70,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-07,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-04,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-01,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.15,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,香菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,香菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,香菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-05,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.00,2.20,黄瓜,山东,none,2017-01-22,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.00,2.20,黄瓜,山东,none,2017-01-21,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.20,黄瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.20,黄瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.60,2.20,黄瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.60,2.20,黄瓜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.60,2.20,黄瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.60,2.20,黄瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.60,2.20,黄瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.60,2.20,黄瓜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.60,2.20,黄瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.60,2.20,黄瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,2.50,2.20,黄瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-10-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-10-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-10-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-10-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-10-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-09-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-09-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-09-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-09-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-09-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-09-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.80,韭菜花,山东,none,2017-09-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.35,1.00,韭菜花,山东,none,2017-09-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.35,1.00,韭菜花,山东,none,2017-09-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.35,1.00,韭菜花,山东,none,2017-09-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.35,1.00,韭菜花,山东,none,2017-08-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,0.70,豆角,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,0.70,豆角,山东,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,豆角,山东,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,豆角,山东,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,豆角,山东,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,豆角,山东,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,豆角,山东,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,豆角,山东,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,豆角,山东,none,2018-07-31,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,豆角,山东,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.70,1.30,豆角,山东,none,2018-06-23,蔬菜,元/斤
华东,2.10,none,2018-08-25,济南堤口果品批发市场,2.50,1.00,大蒜,山东,none,2017-07-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,济南堤口果品批发市场,2.50,1.00,大蒜,山东,none,2017-07-01,蔬菜,元/斤
华东,2.10,none,2018-08-25,济南堤口果品批发市场,2.50,1.00,大蒜,山东,none,2017-06-30,蔬菜,元/斤
华东,2.10,none,2018-08-25,济南堤口果品批发市场,2.50,1.00,大蒜,山东,none,2017-06-27,蔬菜,元/斤
华东,2.10,none,2018-08-25,济南堤口果品批发市场,2.50,1.00,大蒜,山东,none,2017-06-25,蔬菜,元/斤
华东,2.10,none,2018-08-25,济南堤口果品批发市场,2.50,1.00,大蒜,山东,none,2017-06-23,蔬菜,元/斤
华东,2.10,none,2018-08-25,济南堤口果品批发市场,2.50,1.00,大蒜,山东,none,2017-06-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-06-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.80,大蒜,山东,none,2017-05-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.80,大蒜,山东,none,2017-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.80,大蒜,山东,none,2017-05-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,大蒜,山东,none,2017-05-22,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,大蒜,山东,none,2017-05-21,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,大蒜,山东,none,2017-05-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,大蒜,山东,none,2017-05-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,大蒜,山东,none,2017-05-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,大蒜,山东,none,2017-05-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-27,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-04-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.10,0.70,黄瓜,山东,none,2017-04-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,济南堤口果品批发市场,1.20,1.00,黄瓜,山东,none,2017-04-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,济南堤口果品批发市场,1.20,1.00,黄瓜,山东,none,2017-04-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,济南堤口果品批发市场,1.20,1.00,黄瓜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.10,none,2018-08-25,济南堤口果品批发市场,1.20,1.00,黄瓜,山东,none,2017-04-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,黄瓜,山东,none,2017-04-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,黄瓜,山东,none,2017-03-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,黄瓜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,黄瓜,山东,none,2017-03-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.20,黄瓜,山东,none,2017-03-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.20,黄瓜,山东,none,2017-03-22,蔬菜,元/斤
华东,1.40,none,2018-08-25,济南堤口果品批发市场,1.70,1.20,黄瓜,山东,none,2017-03-21,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,黄瓜,山东,none,2017-06-17,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,黄瓜,山东,none,2017-06-15,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,黄瓜,山东,none,2017-06-13,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,黄瓜,山东,none,2017-06-12,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,黄瓜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,黄瓜,山东,none,2017-06-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,黄瓜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.65,0.40,黄瓜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.40,黄瓜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.40,黄瓜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.40,黄瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.40,黄瓜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.40,黄瓜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.40,黄瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-14,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-13,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黄瓜,山东,none,2017-05-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.20,黄瓜,山东,none,2017-03-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,黄瓜,山东,none,2017-03-17,蔬菜,元/斤
