area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-10-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-10-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-10-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-10-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-09-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-09-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-19,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,2.80,丝瓜,山东,none,2017-09-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-08-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,良薯,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,良薯,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,良薯,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,良薯,山东,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,良薯,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,良薯,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,良薯,山东,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.50,良薯,山东,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.50,良薯,山东,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,良薯,山东,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,良薯,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.90,0.50,良薯,山东,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,良薯,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.50,良薯,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.50,良薯,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.50,良薯,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.50,良薯,山东,none,2018-05-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.30,大白菜,山东,none,2018-08-16,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.25,大白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.25,大白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.25,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.25,大白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.25,大白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.25,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.25,大白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.40,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.40,大白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.30,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.30,大白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.30,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.30,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.30,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.55,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.60,0.30,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.15,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.15,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.25,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.30,0.15,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,大白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,大白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.30,大白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.40,大白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.30,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.30,西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.30,西红柿,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.30,西红柿,山东,none,2018-08-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.30,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.30,西红柿,山东,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.30,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.30,西红柿,山东,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.50,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.50,西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,西红柿,山东,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,西红柿,山东,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.70,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,西红柿,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.90,1.00,西红柿,山东,none,2018-05-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,西红柿,山东,none,2018-05-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.70,南瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.70,南瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.70,南瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.70,南瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.70,南瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,南瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,南瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,南瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.20,南瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.20,南瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.20,南瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.50,南瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,南瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,南瓜,山东,none,2018-05-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,西兰花,山东,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,西兰花,山东,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,西兰花,山东,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,西兰花,山东,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.20,西兰花,山东,none,2018-06-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.20,西兰花,山东,none,2018-06-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.30,1.20,西兰花,山东,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.50,西兰花,山东,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,西兰花,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,西兰花,山东,none,2018-05-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,西兰花,山东,none,2018-05-20,蔬菜,元/斤
