area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-04-30,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-04-26,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-04-24,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-08-12,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-08-08,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-08-06,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-08-03,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-08-02,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-08-01,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-07-31,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-07-15,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-07-07,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-07-01,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-06-23,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-06-10,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-06-03,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-05-25,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-05-24,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-05-20,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-05-16,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-05-15,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-05-03,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-05-02,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-05-01,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-04-26,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-04-24,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-04-21,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,大蒜,北京,none,2018-04-19,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-08-12,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-08-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-08-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-07-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-05-25,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-05-24,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-05-20,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-05-16,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-05-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-05-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-05-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-04-26,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-04-24,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-04-21,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-04-19,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,菜花,北京,none,2018-04-17,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-08-12,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-08-08,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-08-06,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-08-03,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-08-02,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-08-01,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-07-31,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-07-15,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-07-07,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-07-01,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-06-23,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-06-10,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-06-03,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-05-25,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-05-24,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-05-20,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-05-16,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-05-03,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-05-02,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-05-01,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-04-26,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-04-24,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-04-21,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-04-19,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,莲藕,北京,none,2018-04-17,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-08-12,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-08-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-07-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-07-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-06-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-06-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京日上综合批发市场,3.50,2.80,香菜,北京,none,2018-06-03,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京日上综合批发市场,3.00,2.50,香菜,北京,none,2018-05-31,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-25,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-20,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-14,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-02,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-05-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,香菜,北京,none,2018-04-30,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-06-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.60,1.20,西葫芦,北京,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-05-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-05-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-05-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-04-26,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-04-24,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-04-21,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-04-19,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-04-14,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-04-13,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西葫芦,北京,none,2018-04-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.40,1.20,油菜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.40,1.20,油菜,北京,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.20,油菜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,油菜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,油菜,北京,none,2018-05-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,油菜,北京,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,油菜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.40,1.00,油菜,北京,none,2018-05-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.40,1.00,油菜,北京,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.40,1.00,油菜,北京,none,2018-05-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.40,1.00,油菜,北京,none,2018-05-14,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,1.80,1.60,油菜,北京,none,2018-05-05,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,1.80,1.60,油菜,北京,none,2018-05-04,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,1.80,1.60,油菜,北京,none,2018-05-03,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,1.80,1.60,油菜,北京,none,2018-05-02,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,1.80,1.60,油菜,北京,none,2018-05-01,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-08-12,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-08-08,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-08-06,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-08-03,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-08-02,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-08-01,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-07-31,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-07-15,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-07-07,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京日上综合批发市场,3.70,3.50,生姜,北京,none,2018-07-01,蔬菜,元/斤
