area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-05,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-04,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.60,大葱,北京,none,2018-08-18,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.50,大葱,北京,none,2018-08-15,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,大葱,北京,none,2018-08-13,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,大葱,北京,none,2018-08-12,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,大葱,北京,none,2018-08-11,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,大葱,北京,none,2018-08-09,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,大葱,北京,none,2018-08-08,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.60,大葱,北京,none,2018-08-07,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.60,大葱,北京,none,2018-08-06,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.60,大葱,北京,none,2018-08-05,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.60,大葱,北京,none,2018-08-04,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.60,大葱,北京,none,2018-08-03,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,大葱,北京,none,2018-08-02,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,大葱,北京,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.30,大葱,北京,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.30,1.10,大葱,北京,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.30,1.10,大葱,北京,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.30,1.10,大葱,北京,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京大洋路农副产品批发市场,1.40,1.20,大葱,北京,none,2018-07-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.10,大葱,北京,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.70,1.30,大葱,北京,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.70,1.30,大葱,北京,none,2018-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.40,大葱,北京,none,2018-05-29,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.40,大葱,北京,none,2018-05-25,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.40,大葱,北京,none,2018-05-24,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京大洋路农副产品批发市场,7.00,4.00,菠菜,北京,none,2018-08-18,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京大洋路农副产品批发市场,7.00,4.00,菠菜,北京,none,2018-08-17,蔬菜,元/斤
华北,4.75,none,2018-08-25,北京大洋路农副产品批发市场,6.50,3.00,菠菜,北京,none,2018-08-15,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京大洋路农副产品批发市场,6.00,5.00,菠菜,北京,none,2018-08-13,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京大洋路农副产品批发市场,6.00,5.00,菠菜,北京,none,2018-08-12,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京大洋路农副产品批发市场,6.00,5.00,菠菜,北京,none,2018-08-11,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京大洋路农副产品批发市场,6.00,5.00,菠菜,北京,none,2018-08-09,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京大洋路农副产品批发市场,6.00,5.00,菠菜,北京,none,2018-08-08,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京大洋路农副产品批发市场,7.00,3.00,菠菜,北京,none,2018-08-07,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京大洋路农副产品批发市场,7.00,3.00,菠菜,北京,none,2018-08-06,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京大洋路农副产品批发市场,7.00,3.00,菠菜,北京,none,2018-08-05,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京大洋路农副产品批发市场,7.00,3.00,菠菜,北京,none,2018-08-04,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京大洋路农副产品批发市场,7.00,3.00,菠菜,北京,none,2018-08-03,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京大洋路农副产品批发市场,6.50,3.50,菠菜,北京,none,2018-08-02,蔬菜,元/斤
华北,5.00,none,2018-08-25,北京大洋路农副产品批发市场,6.50,3.50,菠菜,北京,none,2018-08-01,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京大洋路农副产品批发市场,8.00,5.00,菠菜,北京,none,2018-07-31,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京大洋路农副产品批发市场,6.00,3.00,菠菜,北京,none,2018-07-15,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京大洋路农副产品批发市场,6.00,3.00,菠菜,北京,none,2018-07-14,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京大洋路农副产品批发市场,6.00,3.00,菠菜,北京,none,2018-07-07,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京大洋路农副产品批发市场,5.00,2.00,菠菜,北京,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京大洋路农副产品批发市场,3.50,1.50,菠菜,北京,none,2018-06-23,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京大洋路农副产品批发市场,3.50,1.80,菠菜,北京,none,2018-06-10,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京大洋路农副产品批发市场,3.50,1.00,菠菜,北京,none,2018-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京大洋路农副产品批发市场,4.00,1.00,菠菜,北京,none,2018-05-31,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京大洋路农副产品批发市场,4.00,1.10,菠菜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,西葫芦,北京,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,西葫芦,北京,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,西葫芦,北京,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,西葫芦,北京,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,西葫芦,北京,none,2018-08-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.10,0.40,西葫芦,北京,none,2018-08-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.10,0.40,西葫芦,北京,none,2018-08-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.10,0.40,西葫芦,北京,none,2018-08-05,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.10,0.40,西葫芦,北京,none,2018-08-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.10,0.40,西葫芦,北京,none,2018-08-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.40,西葫芦,北京,none,2018-08-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.40,西葫芦,北京,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.30,0.50,西葫芦,北京,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,西葫芦,北京,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,西葫芦,北京,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.40,西葫芦,北京,none,2018-06-23,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京大洋路农副产品批发市场,1.30,0.60,西葫芦,北京,none,2018-06-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京大洋路农副产品批发市场,1.40,0.80,西葫芦,北京,none,2018-06-03,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京大洋路农副产品批发市场,1.90,1.00,西葫芦,北京,none,2018-05-29,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京大洋路农副产品批发市场,1.90,1.00,西葫芦,北京,none,2018-05-25,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京大洋路农副产品批发市场,1.90,1.00,西葫芦,北京,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.80,西葫芦,北京,none,2018-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.80,西葫芦,北京,none,2018-05-16,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.80,西葫芦,北京,none,2018-05-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.80,西葫芦,北京,none,2018-05-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,油菜,北京,none,2018-08-18,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,油菜,北京,none,2018-08-17,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京大洋路农副产品批发市场,4.50,3.50,油菜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-08-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-08-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,油菜,北京,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,油菜,北京,none,2018-08-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,油菜,北京,none,2018-08-05,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,油菜,北京,none,2018-08-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,油菜,北京,none,2018-08-03,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京大洋路农副产品批发市场,4.50,2.50,油菜,北京,none,2018-08-02,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京大洋路农副产品批发市场,4.50,2.50,油菜,北京,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,3.50,2.50,油菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京大洋路农副产品批发市场,2.00,0.60,油菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,2.00,0.50,油菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,油菜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.70,油菜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-05-31,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,油菜,北京,none,2018-05-29,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京大洋路农副产品批发市场,6.00,2.50,生姜,北京,none,2018-08-18,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京大洋路农副产品批发市场,6.00,2.50,生姜,北京,none,2018-08-15,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京大洋路农副产品批发市场,6.00,2.50,生姜,北京,none,2018-08-13,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京大洋路农副产品批发市场,6.00,2.50,生姜,北京,none,2018-08-12,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京大洋路农副产品批发市场,6.00,2.50,生姜,北京,none,2018-08-11,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京大洋路农副产品批发市场,6.00,2.50,生姜,北京,none,2018-08-09,蔬菜,元/斤
华北,4.25,none,2018-08-25,北京大洋路农副产品批发市场,6.00,2.50,生姜,北京,none,2018-08-08,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京大洋路农副产品批发市场,5.50,2.50,生姜,北京,none,2018-08-07,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京大洋路农副产品批发市场,5.50,2.50,生姜,北京,none,2018-08-06,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京大洋路农副产品批发市场,5.50,2.50,生姜,北京,none,2018-08-05,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京大洋路农副产品批发市场,5.50,2.50,生姜,北京,none,2018-08-04,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京大洋路农副产品批发市场,5.50,2.50,生姜,北京,none,2018-08-03,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京大洋路农副产品批发市场,5.50,2.50,生姜,北京,none,2018-08-02,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京大洋路农副产品批发市场,5.50,2.50,生姜,北京,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,生姜,北京,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,生姜,北京,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,生姜,北京,none,2018-07-14,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,生姜,北京,none,2018-07-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京大洋路农副产品批发市场,4.00,2.00,生姜,北京,none,2018-07-01,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京大洋路农副产品批发市场,4.50,2.50,生姜,北京,none,2018-06-23,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京大洋路农副产品批发市场,4.50,2.00,生姜,北京,none,2018-06-10,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京大洋路农副产品批发市场,4.50,2.00,生姜,北京,none,2018-06-03,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京大洋路农副产品批发市场,4.50,3.00,生姜,北京,none,2018-05-29,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京大洋路农副产品批发市场,4.50,3.00,生姜,北京,none,2018-05-25,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京大洋路农副产品批发市场,4.50,3.00,生姜,北京,none,2018-05-24,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京大洋路农副产品批发市场,8.00,4.00,香菜,北京,none,2018-08-18,蔬菜,元/斤
华北,9.00,none,2018-08-25,北京大洋路农副产品批发市场,13.00,5.00,香菜,北京,none,2018-08-15,蔬菜,元/斤
华北,10.00,none,2018-08-25,北京大洋路农副产品批发市场,12.00,8.00,香菜,北京,none,2018-08-13,蔬菜,元/斤
华北,10.00,none,2018-08-25,北京大洋路农副产品批发市场,12.00,8.00,香菜,北京,none,2018-08-12,蔬菜,元/斤
华北,10.00,none,2018-08-25,北京大洋路农副产品批发市场,12.00,8.00,香菜,北京,none,2018-08-11,蔬菜,元/斤
华北,10.00,none,2018-08-25,北京大洋路农副产品批发市场,12.00,8.00,香菜,北京,none,2018-08-09,蔬菜,元/斤
华北,10.00,none,2018-08-25,北京大洋路农副产品批发市场,12.00,8.00,香菜,北京,none,2018-08-08,蔬菜,元/斤
