area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,大白菜,江西,none,2018-05-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,大白菜,江西,none,2018-05-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,大白菜,江西,none,2018-05-14,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-05-08,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-05-04,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-05-03,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,土豆,江西,none,2018-08-15,蔬菜,元/斤
华中,1.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.20,土豆,江西,none,2018-08-13,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,土豆,江西,none,2018-08-09,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,土豆,江西,none,2018-08-08,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,土豆,江西,none,2018-08-07,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,土豆,江西,none,2018-08-06,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,土豆,江西,none,2018-08-03,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,土豆,江西,none,2018-08-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,土豆,江西,none,2018-08-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,土豆,江西,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,土豆,江西,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.40,土豆,江西,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.40,土豆,江西,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.40,土豆,江西,none,2018-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.40,土豆,江西,none,2018-05-22,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,土豆,江西,none,2018-05-16,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,土豆,江西,none,2018-05-15,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,土豆,江西,none,2018-05-14,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,土豆,江西,none,2018-05-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,土豆,江西,none,2018-05-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,土豆,江西,none,2018-04-27,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,土豆,江西,none,2018-04-26,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,土豆,江西,none,2018-04-25,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,土豆,江西,none,2018-04-24,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,土豆,江西,none,2018-04-20,蔬菜,元/斤
华中,7.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,7.50,6.50,平菇,江西,none,2018-08-15,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-08-08,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.10,3.60,平菇,江西,none,2018-08-07,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-08-06,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-08-03,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-08-02,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-08-01,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-07-31,蔬菜,元/斤
华中,4.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,3.60,平菇,江西,none,2018-05-29,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.70,3.80,平菇,江西,none,2018-05-25,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-05-24,蔬菜,元/斤
华中,4.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.80,平菇,江西,none,2018-05-16,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-05-08,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-05-03,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-04-27,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-04-26,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-04-25,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-04-24,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-04-20,蔬菜,元/斤
华中,3.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.50,平菇,江西,none,2018-04-19,蔬菜,元/斤
华中,5.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.00,平菇,江西,none,2018-04-16,蔬菜,元/斤
华中,5.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,4.50,平菇,江西,none,2018-04-13,蔬菜,元/斤
华中,5.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,4.50,平菇,江西,none,2018-04-12,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.00,平菇,江西,none,2018-04-08,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,平菇,江西,none,2018-03-28,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-08-15,蔬菜,元/斤
华中,1.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.20,胡萝卜,江西,none,2018-08-13,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-08-09,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-08-08,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-08-07,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-08-06,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.30,胡萝卜,江西,none,2018-08-02,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-07-31,蔬菜,元/斤
华中,1.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,胡萝卜,江西,none,2018-05-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,胡萝卜,江西,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,胡萝卜,江西,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,胡萝卜,江西,none,2018-05-23,蔬菜,元/斤
华中,1.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.60,胡萝卜,江西,none,2018-05-22,蔬菜,元/斤
华中,1.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.60,胡萝卜,江西,none,2018-05-16,蔬菜,元/斤
华中,1.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.60,胡萝卜,江西,none,2018-05-15,蔬菜,元/斤
华中,1.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.60,胡萝卜,江西,none,2018-05-14,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,胡萝卜,江西,none,2018-05-08,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-05-03,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,胡萝卜,江西,none,2018-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,胡萝卜,江西,none,2018-04-26,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,胡萝卜,江西,none,2018-04-25,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,胡萝卜,江西,none,2018-04-24,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-04-20,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,胡萝卜,江西,none,2018-04-19,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-08-15,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-08-13,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-08-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-08-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-08-06,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-08-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-08-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-08-01,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,莴笋,江西,none,2018-07-31,蔬菜,元/斤
华中,1.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.20,莴笋,江西,none,2018-05-29,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,莴笋,江西,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,莴笋,江西,none,2018-05-24,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,莴笋,江西,none,2018-05-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,莴笋,江西,none,2018-05-22,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,莴笋,江西,none,2018-05-16,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,2.00,莴笋,江西,none,2018-05-08,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,2.00,莴笋,江西,none,2018-05-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,莴笋,江西,none,2018-04-27,蔬菜,元/斤
华中,0.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.90,0.70,莴笋,江西,none,2018-04-26,蔬菜,元/斤
华中,0.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.90,0.70,莴笋,江西,none,2018-04-25,蔬菜,元/斤
华中,0.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.90,0.70,莴笋,江西,none,2018-04-24,蔬菜,元/斤
华中,0.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.90,0.70,莴笋,江西,none,2018-04-20,蔬菜,元/斤
华中,0.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.90,0.70,莴笋,江西,none,2018-04-19,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,莴笋,江西,none,2018-04-17,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,莴笋,江西,none,2018-04-16,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-09,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-07,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-06,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-02,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-08-01,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-07-31,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-29,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-24,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-23,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-22,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-16,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-14,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-05-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-04-27,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-04-26,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-04-25,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-04-24,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,芋头,江西,none,2018-04-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,空心菜,江西,none,2018-08-15,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,空心菜,江西,none,2018-08-13,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,空心菜,江西,none,2018-08-09,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,空心菜,江西,none,2018-08-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,空心菜,江西,none,2018-08-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,空心菜,江西,none,2018-08-06,蔬菜,元/斤
