area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-17,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-16,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-12,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-08,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,5.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,6.00,5.00,大白菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,5.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,6.00,5.00,大白菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-05-04,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-04-27,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-04-20,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,大白菜,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-07-14,蔬菜,元/斤
西北,3.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-23,蔬菜,元/斤
西北,3.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-22,蔬菜,元/斤
西北,3.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-19,蔬菜,元/斤
西北,2.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-15,蔬菜,元/斤
西北,2.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-14,蔬菜,元/斤
西北,2.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-13,蔬菜,元/斤
西北,3.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-11,蔬菜,元/斤
西北,3.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-09,蔬菜,元/斤
西北,3.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-08,蔬菜,元/斤
西北,3.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-06,蔬菜,元/斤
西北,3.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-03-05,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-02-28,蔬菜,元/斤
西北,5.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-02-22,蔬菜,元/斤
西北,5.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-02-14,蔬菜,元/斤
西北,4.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-02-13,蔬菜,元/斤
西北,4.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-02-11,蔬菜,元/斤
西北,4.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-02-10,蔬菜,元/斤
西北,4.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2018-02-09,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,3.25,3.15,西兰花,新疆,none,2018-02-08,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,3.25,3.15,西兰花,新疆,none,2018-02-06,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,3.25,3.15,西兰花,新疆,none,2018-02-05,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,3.25,3.15,西兰花,新疆,none,2018-02-04,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,3.25,3.15,西兰花,新疆,none,2018-02-03,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,3.25,3.15,西兰花,新疆,none,2018-02-02,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-26,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-22,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-14,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-13,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-11,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-10,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-09,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-08,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-06,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-05,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-04,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-03,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-02,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-02-01,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-31,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-30,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-29,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-28,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-27,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-26,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-25,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-24,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-23,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-19,蔬菜,元/斤
西北,2.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2018-01-17,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-07-14,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-03-14,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-03-13,蔬菜,元/斤
西北,2.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-03-11,蔬菜,元/斤
西北,2.80,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-03-08,蔬菜,元/斤
西北,2.80,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-03-06,蔬菜,元/斤
西北,2.80,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-03-05,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-14,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-13,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-11,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-10,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-09,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-06,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-05,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-04,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-03,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-02,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-02-01,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2018-01-19,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-08-10,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-06-21,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-06-15,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-06-13,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,南瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,南瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-12,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-08,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-04-07,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-28,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-27,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-23,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-22,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-19,蔬菜,元/斤
西北,2.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-14,蔬菜,元/斤
西北,2.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-13,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-11,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2018-03-08,蔬菜,元/斤
西北,1.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2018-01-05,蔬菜,元/斤
西北,1.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2018-01-04,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-25,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,莲藕,新疆,none,2017-01-03,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2018-04-16,蔬菜,元/斤
